Date,NAV
2007-09-03,10.01470
2007-09-04,10.01670
2007-09-05,10.01880
2007-09-06,10.02080
2007-09-07,10.02490
2007-09-10,10.03510
2007-09-11,10.03640
2007-09-12,10.03870
2007-09-13,10.04090
2007-09-14,10.04760
2007-09-17,10.05470
2007-09-18,10.05710
2007-09-19,10.06230
2007-09-20,10.06460
2007-09-21,10.06700
2007-09-24,10.08190
2007-09-25,10.08410
2007-09-26,10.08640
2007-09-27,10.08870
2007-09-28,10.09370
2007-09-29,10.04610
2007-10-01,10.05080
2007-10-03,10.06080
2007-10-04,10.06630
2007-10-05,10.07120
2007-10-08,10.07810
2007-10-09,10.08040
2007-10-10,10.08860
2007-10-11,10.09090
2007-10-12,10.10270
2007-10-15,10.10970
2007-10-16,10.11250
2007-10-17,10.11480
2007-10-18,10.11790
2007-10-19,10.12080
2007-10-22,10.12770
2007-10-23,10.13000
2007-10-24,10.13230
2007-10-25,10.13460
2007-10-26,10.13690
2007-10-29,10.14380
2007-10-30,10.14350
2007-10-31,10.14450
2007-11-01,10.14680
2007-11-02,10.14910
2007-11-05,10.15610
2007-11-06,10.15840
2007-11-07,10.15950
2007-11-08,10.16180
2007-11-12,10.16860
2007-11-13,10.17090
2007-11-14,10.17320
2007-11-15,10.17560
2007-11-16,10.17790
2007-11-19,10.18490
2007-11-20,10.18480
2007-11-21,10.18480
2007-11-22,10.18710
2007-11-23,10.18950
2007-11-26,10.19650
2007-11-27,10.19890
2007-11-28,10.20120
2007-11-29,10.20240
2007-11-30,10.20480
2007-12-03,10.21070
2007-12-04,10.21190
2007-12-05,10.21430
2007-12-06,10.21670
2007-12-07,10.21900
2007-12-10,10.22610
2007-12-11,10.22800
2007-12-12,10.23040
2007-12-13,10.23060
2007-12-14,10.23230
2007-12-17,10.23950
2007-12-18,10.24190
2007-12-19,10.24430
2007-12-20,10.24660
2007-12-24,10.25620
2007-12-26,10.26130
2007-12-27,10.26370
2007-12-28,10.26640
2007-12-31,10.27430
2008-01-01,10.03020
2008-01-02,10.03450
2008-01-03,10.03680
2008-01-04,10.03910
2008-01-07,10.04600
2008-01-08,10.04830
2008-01-09,10.05060
2008-01-10,10.05290
2008-01-11,10.05520
2008-01-14,10.06230
2008-01-15,10.06840
2008-01-16,10.07010
2008-01-17,10.07230
2008-01-18,10.07520
2008-01-21,10.08230
2008-01-22,10.08330
2008-01-23,10.08300
2008-01-24,10.08540
2008-01-25,10.08770
2008-01-28,10.09490
2008-01-29,10.09570
2008-01-30,10.09810
2008-01-31,10.10090
2008-02-01,10.10440
2008-02-04,10.11150
2008-02-05,10.11440
2008-02-06,10.11680
2008-02-07,10.11910
2008-02-08,10.12150
2008-02-11,10.12820
2008-02-12,10.13060
2008-02-13,10.13200
2008-02-14,10.13130
2008-02-15,10.13300
2008-02-18,10.13730
2008-02-19,10.13610
2008-02-20,10.13500
2008-02-21,10.13890
2008-02-22,10.14200
2008-02-25,10.14930
2008-02-26,10.15240
2008-02-27,10.15480
2008-02-28,10.15720
2008-02-29,10.15960
2008-03-03,10.16690
2008-03-04,10.16920
2008-03-05,10.17130
2008-03-07,10.17570
2008-03-10,10.18250
2008-03-11,10.18480
2008-03-12,10.18710
2008-03-13,10.18940
2008-03-14,10.19180
2008-03-17,10.19860
2008-03-18,10.20090
2008-03-19,10.20320
2008-03-24,10.21460
2008-03-25,10.21690
2008-03-26,10.21940
2008-03-27,10.22200
2008-03-28,10.22400
2008-03-31,10.23240
2008-04-02,10.02860
2008-04-03,10.03130
2008-04-04,10.03260
2008-04-07,10.04000
2008-04-08,10.04290
2008-04-09,10.04620
2008-04-10,10.04840
2008-04-11,10.05060
2008-04-15,10.06000
2008-04-16,10.06180
2008-04-17,10.06420
2008-04-21,10.07250
2008-04-22,10.07540
2008-04-23,10.07770
2008-04-24,10.08000
2008-04-25,10.08230
2008-04-28,10.08880
2008-04-29,10.09240
2008-04-30,10.09520
2008-05-02,10.10040
2008-05-05,10.10750
2008-05-06,10.10980
2008-05-07,10.11200
2008-05-08,10.11430
2008-05-09,10.11650
2008-05-12,10.12330
2008-05-13,10.12560
2008-05-14,10.12780
2008-05-15,10.13010
2008-05-16,10.13240
2008-05-20,10.14150
2008-05-21,10.14380
2008-05-22,10.14610
2008-05-23,10.14830
2008-05-26,10.15520
2008-05-27,10.15750
2008-05-28,10.15970
2008-05-29,10.16200
2008-05-30,10.16430
2008-06-02,10.17120
2008-06-03,10.17350
2008-06-04,10.17570
2008-06-05,10.17800
2008-06-06,10.18030
2008-06-09,10.18710
2008-06-10,10.18940
2008-06-11,10.19170
2008-06-12,10.19400
2008-06-13,10.19630
2008-06-16,10.20320
2008-06-17,10.20550
2008-06-18,10.20780
2008-06-19,10.21000
2008-06-20,10.21220
2008-06-23,10.21900
2008-06-24,10.22120
2008-06-25,10.22340
2008-06-26,10.22560
2008-06-27,10.22780
2008-06-30,10.23450
2008-07-02,10.01900
2008-07-03,10.02110
2008-07-04,10.02330
2008-07-07,10.02990
2008-07-08,10.03210
2008-07-09,10.03390
2008-07-10,10.03610
2008-07-11,10.03830
2008-07-14,10.04470
2008-07-15,10.04670
2008-07-16,10.04860
2008-07-17,10.05070
2008-07-18,10.05290
2008-07-21,10.05930
2008-07-22,10.06150
2008-07-23,10.06350
2008-07-24,10.06570
2008-07-25,10.06780
2008-07-28,10.07440
2008-07-29,10.07620
2008-07-30,10.07820
2008-07-31,10.08040
2008-08-01,10.08260
2008-08-04,10.08930
2008-08-05,10.09150
2008-08-06,10.09370
2008-08-07,10.09590
2008-08-08,10.09810
2008-08-11,10.10480
2008-08-12,10.10740
2008-08-13,10.10960
2008-08-14,10.11160
2008-08-18,10.12000
2008-08-20,10.12400
2008-08-21,10.12590
2008-08-22,10.12790
2008-08-25,10.13410
2008-08-26,10.13620
2008-08-27,10.13830
2008-08-28,10.14030
2008-08-29,10.14230
2008-09-01,10.00170
2008-09-02,0.00000
