Date,NAV
2013-05-21,1023.43060
2013-05-22,1023.46300
2013-05-23,1023.43060
2013-05-24,1023.67170
2013-05-27,1024.37690
2013-05-28,1024.23710
2013-05-29,1023.86630
2013-05-30,1023.35970
2013-05-31,1023.35360
2013-06-03,1023.88450
2013-06-04,1024.33030
2013-06-05,1024.62010
2013-06-06,1024.85310
2013-06-07,1025.06790
2013-06-10,1025.50960
2013-06-11,1025.96760
2013-06-12,1025.91080
2013-06-13,1025.45090
2013-06-14,1025.64130
2013-06-17,1026.68690
2013-06-18,1027.29890
2013-06-19,1027.52580
2013-07-16,997.54740
2013-07-17,997.73310
2013-07-18,999.85490
2013-07-19,1000.37140
2013-07-22,1000.27470
2013-07-23,998.09090
2013-07-24,995.72530
2013-07-25,997.14890
2013-07-26,997.53970
2013-07-29,998.13350
2013-07-30,998.49130
2013-07-31,998.14310
2013-08-01,998.88200
2013-08-02,999.10440
2013-08-05,1000.28630
2013-08-06,999.92260
2013-08-07,1000.49130
2013-08-08,1000.96320
2013-08-12,1001.15860
2013-08-13,1001.08120
2013-08-14,1000.88200
2013-08-16,1000.96130
2013-08-19,1001.44100
2013-08-20,1001.37720
2013-08-21,1002.36560
2013-08-22,1002.51640
2013-08-23,1003.04450
2013-08-26,1003.90520
2013-08-27,1003.76600
2013-08-28,1003.27850
2013-08-29,1003.33850
2013-08-30,1003.92460
2013-09-02,1004.93420
2013-09-03,1005.55510
2013-09-04,1006.03290
2013-09-05,1007.93810
2013-09-06,1007.49520
2013-09-10,1008.65570
2013-09-11,1009.57450
2013-09-12,1009.92070
2013-09-13,1010.04060
2013-09-16,1010.75630
2013-09-17,1010.98070
2013-09-18,1011.86270
2013-09-19,1013.37140
2013-09-20,1014.02320
2013-09-23,1014.58030
2013-09-24,1014.82400
2013-09-25,1015.21470
2013-09-26,1015.65570
2013-09-27,1007.14310
2013-09-30,1007.80600
2013-10-01,1008.18060
2013-10-03,1008.80690
2013-10-04,1009.59270
2013-10-07,1010.61670
2013-10-08,1013.02980
2013-10-09,1014.44000
2013-10-10,1015.57930
2013-10-11,1015.39100
2013-10-14,1015.17770
2013-10-15,1014.87800
2013-10-17,1015.73680
2013-10-18,1015.96160
2013-10-21,1016.65320
2013-10-22,1017.00290
2013-10-23,1017.10090
2013-10-24,1017.22190
2013-10-25,1017.50240
2013-10-28,1018.16330
