Date,NAV
2008-02-29,10.02610
2008-03-03,10.03410
2008-03-04,10.03680
2008-03-05,10.03950
2008-03-07,10.04480
2008-03-10,10.05290
2008-03-11,10.05560
2008-03-12,10.05820
2008-03-13,10.06090
2008-03-14,10.06360
2008-03-17,10.07160
2008-03-18,10.07430
2008-03-19,10.07700
2008-03-24,10.09040
2008-03-25,10.09300
2008-03-26,10.03480
2008-03-27,10.03750
2008-03-28,10.04020
2008-03-31,10.04820
2008-04-01,10.05080
2008-04-02,10.05350
2008-04-03,10.05610
2008-04-04,10.05880
2008-04-07,10.06680
2008-04-08,10.06940
2008-04-09,10.07210
2008-04-10,10.07480
2008-04-11,10.07740
2008-04-15,10.08810
2008-04-16,10.09070
2008-04-17,10.09340
2008-04-21,10.10400
2008-04-22,10.10670
2008-04-23,10.10930
2008-04-24,10.11200
2008-04-25,10.11470
2008-04-28,10.12260
2008-04-29,10.12530
2008-04-30,10.12800
2008-05-02,10.13330
2008-05-05,10.14130
2008-05-06,10.14390
2008-05-07,10.14660
2008-05-08,10.14920
2008-05-09,10.15190
2008-05-12,10.15990
2008-05-13,10.16250
2008-05-14,10.16540
2008-05-15,10.16820
2008-05-16,10.17110
2008-05-20,10.18050
