Date,NAV
2007-11-22,1026.31800
2007-11-23,1039.70380
2007-11-26,1072.38410
2007-11-27,1060.95720
2007-11-28,1025.23620
2007-11-29,1040.27440
2007-11-30,1022.61240
2007-12-03,1006.58100
2007-12-04,1011.27470
2007-12-05,1025.59940
2007-12-06,1010.38770
2007-12-07,1022.16100
2007-12-10,1021.65440
2007-12-11,1029.25840
2007-12-12,1030.13840
2007-12-13,1032.15600
2007-12-14,1016.31720
2007-12-17,1005.61760
2007-12-18,1021.58940
2007-12-19,1027.42120
2007-12-20,1025.46890
2007-12-24,1036.37570
2007-12-26,1033.85520
2007-12-27,1049.57070
2007-12-28,1057.02450
2007-12-31,1065.88630
2008-01-01,1066.12070
2008-01-02,1071.45570
2008-01-03,1102.02680
2008-01-04,1090.45740
2008-01-07,1087.74140
2008-01-08,1106.92910
2008-01-09,1125.65790
2008-01-10,1108.67380
2008-01-11,1132.94610
2008-01-14,1154.97550
2008-01-15,1145.91980
2008-01-16,1113.83210
2008-01-17,1115.05430
2008-01-18,1103.04460
2008-01-21,1107.82740
2008-01-22,1102.14430
2008-01-23,1129.98980
2008-01-24,1130.61860
2008-01-25,1166.79550
2008-01-28,1162.83750
2008-01-29,1174.45720
2008-01-30,1170.62380
2008-01-31,1169.41010
2008-02-01,1180.11950
2008-02-04,1138.48840
2008-02-05,1127.72340
2008-02-06,1135.29630
2008-02-07,1152.18960
2008-02-08,1161.37120
2008-02-11,1180.95480
2008-02-12,1171.88330
2008-02-13,1154.48320
2008-02-14,1160.00150
2008-02-15,1158.87550
2008-02-18,1152.80620
2008-02-19,1173.31720
2008-02-20,1192.03660
2008-02-21,1213.23070
2008-02-22,1213.99040
2008-02-25,1218.25950
2008-02-26,1196.62840
2008-02-27,1222.46490
2008-02-28,1222.55150
2008-02-29,1241.11660
2008-03-03,1263.33780
2008-03-04,1268.67860
2008-03-05,1248.94000
2008-03-07,1271.99330
2008-03-10,1269.25580
2008-03-11,1272.01610
2008-03-12,1262.11820
2008-03-13,1280.22150
2008-03-14,1291.73940
2008-03-17,1336.25180
2008-03-18,1308.46930
2008-03-19,1289.53490
2008-03-24,1181.36770
2008-03-25,1196.42590
2008-03-26,1216.20830
2008-03-27,1219.24160
2008-03-28,1212.95920
2008-03-31,1199.82760
2008-04-01,1149.15460
2008-04-02,1145.01430
2008-04-03,1150.10410
2008-04-04,1159.37550
2008-04-07,1169.93650
2008-04-08,1180.34900
2008-04-09,1162.47760
2008-04-10,1194.99480
2008-04-11,1183.68060
