Date,NAV
2013-01-02,19.19190
2013-01-03,19.23930
2013-01-04,19.28910
2013-01-07,19.33240
2013-01-08,19.35040
2013-01-09,19.36240
2013-01-10,19.38920
2013-01-11,19.41140
2013-01-14,19.49570
2013-01-15,19.48530
2013-01-16,19.42770
2013-01-17,19.45670
2013-01-18,19.47380
2013-01-21,19.48240
2013-01-22,19.49100
2013-01-23,19.47180
2013-01-24,19.46180
2013-01-28,19.49380
2013-01-29,19.48850
2013-01-30,19.46850
2013-01-31,19.45410
2013-02-01,19.46360
2013-02-04,19.45470
2013-02-05,19.46630
2013-02-06,19.47410
2013-02-07,19.49910
2013-02-08,19.54200
2013-02-11,19.48240
2013-02-12,19.46970
2013-02-13,19.50370
2013-02-14,19.52700
2013-02-15,19.51830
2013-02-18,19.52610
2013-02-20,19.55990
2013-02-21,19.55030
2013-02-22,19.55930
2013-02-25,19.56070
2013-02-26,19.54740
2013-02-27,19.56040
2013-02-28,19.48010
2013-03-01,19.45600
2013-03-04,19.48420
2013-03-05,19.50030
2013-03-06,19.52530
2013-03-07,19.53200
2013-03-08,19.55230
2013-03-11,19.56110
2013-03-12,19.53410
2013-03-13,19.52850
2013-03-14,19.56830
2013-03-15,19.57870
2013-03-18,19.57780
2013-03-19,19.55840
2013-03-20,19.55060
2013-03-21,19.55740
2013-03-22,19.54380
2013-03-25,19.54430
2013-03-26,19.54600
2013-03-28,19.55760
2013-04-02,19.62190
2013-04-03,19.63520
2013-04-04,19.65740
2013-04-05,19.66230
2013-04-08,19.68240
2013-04-09,19.68020
2013-04-10,19.68380
2013-04-12,19.72090
2013-04-15,19.77440
2013-04-16,19.80000
2013-04-17,19.83890
2013-04-18,19.88410
2013-04-22,19.93420
2013-04-23,19.96510
2013-04-25,19.94630
2013-04-26,19.95280
2013-04-29,19.96230
2013-04-30,19.95990
2013-05-02,19.98680
2013-05-03,19.97420
2013-05-06,19.98890
2013-05-07,20.00880
2013-05-08,20.06860
2013-05-09,20.19890
2013-05-10,20.23700
2013-05-13,20.25680
2013-05-14,20.37300
2013-05-15,20.45830
2013-05-16,20.55390
2013-05-17,20.59290
2013-05-20,20.61660
2013-05-21,20.62860
2013-05-22,20.61540
2013-05-23,20.61560
2013-05-24,20.64000
2013-05-27,20.65010
2013-05-28,20.65060
2013-05-29,20.61740
2013-05-30,20.58580
2013-05-31,20.55660
2013-06-03,20.56600
2013-06-04,20.61190
2013-06-05,20.60390
2013-06-06,20.59950
2013-06-07,20.58570
2013-06-10,20.56060
2013-06-11,20.52570
2013-06-12,20.54370
2013-06-13,20.51570
2013-06-14,20.53620
2013-06-17,20.59400
2013-06-18,20.57000
2013-06-19,20.57540
2013-06-20,20.40780
2013-06-21,20.40600
2013-06-24,20.37740
2013-06-25,20.38110
2013-06-26,20.34680
2013-06-27,20.35820
2013-06-28,20.40150
2013-07-02,20.40780
2013-07-03,20.39310
2013-07-04,20.41390
2013-07-05,20.37960
2013-07-08,20.33810
2013-07-09,20.36330
2013-07-10,20.37100
2013-07-11,20.40850
2013-07-12,20.38870
2013-07-15,20.37600
2013-07-16,19.92060
2013-07-17,19.90410
2013-07-18,19.96820
2013-07-19,19.99170
2013-07-22,19.93320
2013-07-23,19.87300
2013-07-24,19.83310
2013-07-25,19.89670
2013-07-26,19.96520
2013-07-29,19.98080
2013-07-30,19.93780
2013-07-31,19.91810
2013-08-01,19.97750
2013-08-02,19.95180
2013-08-05,20.02060
2013-08-06,19.99460
2013-08-07,20.01600
2013-08-08,20.06940
2013-08-12,19.94550
2013-08-13,19.82380
2013-08-14,19.78310
2013-08-16,19.71370
2013-08-19,19.44020
2013-08-20,19.69270
2013-08-21,20.16010
2013-08-22,20.27950
2013-08-23,20.26260
2013-08-26,20.25430
2013-08-27,20.04000
2013-08-28,19.93270
2013-08-29,19.99950
2013-08-30,20.05090
2013-09-02,20.17830
2013-09-03,20.14970
2013-09-04,20.24720
2013-09-05,20.28530
2013-09-06,20.20970
2013-09-10,20.30560
2013-09-11,20.32300
2013-09-12,20.29740
2013-09-13,20.30320
2013-09-16,20.34660
2013-09-17,20.35320
2013-09-18,20.40770
2013-09-19,20.56910
2013-09-20,20.34180
2013-09-23,20.20840
2013-09-24,20.20100
2013-09-25,20.21700
2013-09-26,20.24800
2013-09-27,20.26470
2013-09-30,20.25280
2013-10-01,20.29270
2013-10-03,20.37430
2013-10-04,20.41150
2013-10-07,20.41560
2013-10-08,20.56320
2013-10-09,20.59450
2013-10-10,20.60200
2013-10-11,20.57400
2013-10-14,20.50640
2013-10-15,20.41290
2013-10-17,20.48180
2013-10-18,20.53090
2013-10-21,20.51460
2013-10-22,20.51330
2013-10-23,20.50840
2013-10-24,20.53150
2013-10-25,20.53150
2013-10-28,20.51460
2013-10-29,20.58410
2013-10-30,20.59600
2013-10-31,20.57430
2013-11-01,20.54750
2013-11-05,20.54270
2013-11-06,20.49810
2013-11-07,20.47740
2013-11-08,20.42650
2013-11-11,20.43800
2013-11-12,20.37340
2013-11-13,20.45420
2013-11-14,20.42190
2013-11-18,20.46890
2013-11-19,20.47000
2013-11-20,20.46290
2013-11-21,20.44160
2013-11-22,20.44080
2013-11-25,20.46320
2013-11-26,20.48600
2013-11-27,20.52480
2013-11-28,20.51500
2013-11-29,20.50510
2013-12-02,20.52740
2013-12-03,20.51940
2013-12-04,20.51870
2013-12-05,20.52250
2013-12-06,20.49230
2013-12-09,20.45250
2013-12-10,20.48490
2013-12-11,20.48750
2013-12-12,20.49110
2013-12-13,20.44560
2013-12-16,20.47220
2013-12-17,20.45570
2013-12-18,20.52560
2013-12-19,20.60520
2013-12-20,20.57320
2013-12-23,20.53410
2013-12-24,20.50460
2013-12-26,20.50990
2013-12-27,20.47980
2013-12-30,20.54670
2013-12-31,20.56660
2014-01-01,20.55150
2014-01-02,20.55310
2014-01-03,20.56860
2014-01-06,20.63320
2014-01-07,20.62970
2014-01-08,20.62170
2014-01-09,20.66760
2014-01-10,20.69910
2014-01-13,20.76420
2014-01-15,20.84400
2014-01-16,20.88000
2014-01-17,20.86840
2014-01-20,20.95870
2014-01-21,20.93820
2014-01-22,20.90170
2014-01-23,20.88590
2014-01-24,20.85000
2014-01-27,20.83640
2014-01-28,20.83070
2014-01-29,20.81900
2014-01-30,20.79100
2014-01-31,20.81750
2014-02-03,20.84280
2014-02-04,20.88750
2014-02-05,20.87250
2014-02-06,20.86940
2014-02-07,20.86880
2014-02-10,20.90060
2014-02-11,20.86470
2014-02-12,20.82840
2014-02-13,20.81910
2014-02-14,20.83370
2014-02-17,20.84530
2014-02-18,20.85960
2014-02-20,20.86380
2014-02-21,20.86910
2014-02-24,20.85560
2014-02-25,20.85720
2014-02-26,20.84890
2014-02-28,20.88340
2014-03-03,20.87660
2014-03-04,20.89540
2014-03-05,20.90030
2014-03-06,20.92080
2014-03-07,20.92030
2014-03-10,20.94810
2014-03-11,20.98120
2014-03-12,21.00650
2014-03-13,21.01630
2014-03-14,21.00990
2014-03-18,21.03050
2014-03-19,21.04360
2014-03-20,21.04570
2014-03-21,21.06270
2014-03-24,21.09090
2014-03-25,21.09730
2014-03-26,21.10420
2014-03-27,21.10230
2014-03-28,21.12040
2014-04-02,21.06840
2014-04-03,21.05790
2014-04-04,21.03280
2014-04-07,21.04340
2014-04-09,21.06300
2014-04-10,21.07830
2014-04-11,21.11910
2014-04-15,21.13250
2014-04-16,21.13310
2014-04-17,21.21220
2014-04-21,21.23730
2014-04-22,21.24750
2014-04-23,21.25220
2014-04-25,21.24310
2014-04-28,21.26810
2014-04-29,21.30790
2014-04-30,21.31380
2014-05-02,21.33980
2014-05-05,21.42440
2014-05-06,21.40550
2014-05-07,21.38630
2014-05-08,21.41560
2014-05-09,21.43630
2014-05-12,21.46120
2014-05-13,21.43620
2014-05-15,21.44380
2014-05-16,21.43130
2014-05-19,21.43520
2014-05-20,21.44450
2014-05-21,21.48220
2014-05-22,21.50850
2014-05-23,21.56060
2014-05-26,21.55730
2014-05-27,21.56110
2014-05-28,21.55310
2014-05-29,21.57920
2014-05-30,21.61600
2014-06-02,21.62040
2014-06-03,21.66020
2014-06-04,21.68370
2014-06-05,21.76270
2014-06-06,21.81530
2014-06-09,21.78140
2014-06-10,21.76680
2014-06-11,21.77900
2014-06-12,21.76860
2014-06-13,21.74530
2014-06-16,21.72930
2014-06-17,21.75890
2014-06-18,21.72620
2014-06-19,21.71660
2014-06-20,21.69130
2014-06-23,21.66830
2014-06-24,21.72580
2014-06-25,21.73680
2014-06-26,21.71790
2014-06-27,21.70810
2014-06-30,21.72650
2014-07-02,21.79430
2014-07-03,21.79800
2014-07-04,21.80380
2014-07-07,21.79930
2014-07-08,21.78070
2014-07-09,21.78410
2014-07-10,21.76310
2014-07-11,21.74780
2014-07-14,21.74610
2014-07-15,21.77950
2014-07-16,21.79370
2014-07-17,21.79200
2014-07-18,21.77400
2014-07-21,21.83880
2014-07-22,21.84830
2014-07-23,21.88420
2014-07-24,21.90060
2014-07-25,21.88550
2014-07-28,21.86680
2014-07-30,21.82800
2014-07-31,21.84390
2014-08-01,21.83160
2014-08-04,21.86430
2014-08-05,21.77910
2014-08-06,21.75790
2014-08-07,21.77100
2014-08-08,21.77050
2014-08-11,21.81960
2014-08-12,21.79710
2014-08-13,21.87150
2014-08-14,21.91200
2014-08-19,21.92360
2014-08-20,22.00550
2014-08-21,21.97790
2014-08-22,21.98410
2014-08-25,21.97060
2014-08-26,21.97700
2014-08-27,21.98570
2014-08-28,21.98040
2014-09-01,22.00210
2014-09-02,22.02710
2014-09-03,22.02300
2014-09-04,22.02440
2014-09-05,22.03140
2014-09-08,22.06390
2014-09-09,22.04720
2014-09-10,22.03630
2014-09-11,22.07300
2014-09-12,22.07890
2014-09-15,22.09270
2014-09-16,22.10200
2014-09-17,22.11220
2014-09-18,22.15230
2014-09-19,22.15840
2014-09-22,22.18750
2014-09-23,22.16840
2014-09-24,22.16350
2014-09-25,22.16200
2014-09-26,22.19960
2014-09-29,22.16980
2014-09-30,22.14680
2014-10-01,22.18080
2014-10-07,22.25050
2014-10-08,22.31950
2014-10-09,22.24510
2014-10-10,22.26180
2014-10-13,22.32250
2014-10-14,22.34920
2014-10-16,22.40510
2014-10-17,22.39200
2014-10-20,22.45120
2014-10-21,22.45520
2014-10-22,22.48500
2014-10-27,22.56140
2014-10-28,22.57690
2014-10-29,22.59430
2014-10-30,22.64850
2014-10-31,22.69770
2014-11-03,22.73810
2014-11-05,22.83440
2014-11-07,22.82030
2014-11-10,22.87820
2014-11-11,22.87010
2014-11-12,22.89750
2014-11-13,22.84130
2014-11-14,22.83340
2014-11-17,22.88100
2014-11-18,22.91240
2014-11-19,22.91220
2014-11-20,22.91050
2014-11-21,22.91810
2014-11-24,22.95630
2014-11-25,22.96940
2014-11-26,22.98150
2014-11-27,22.98550
2014-11-28,23.08020
2014-12-01,23.14490
2014-12-02,23.29470
2014-12-03,23.29710
2014-12-04,23.31570
2014-12-05,23.37690
2014-12-08,23.42040
2014-12-09,23.46960
2014-12-10,23.47070
2014-12-11,23.56770
2014-12-12,23.62870
2014-12-15,23.63950
2014-12-16,23.44490
2014-12-17,23.47250
2014-12-18,23.51480
2014-12-19,23.47460
2014-12-22,23.47690
2014-12-23,23.51200
2014-12-24,23.49030
2014-12-26,23.48560
2014-12-29,23.53820
2014-12-30,23.60410
2014-12-31,23.63430
2015-01-01,23.60400
2015-01-02,23.61220
2015-01-05,23.60550
2015-01-06,23.60210
2015-01-07,23.65270
2015-01-08,23.66320
2015-01-09,23.68260
2015-01-12,23.74580
2015-01-13,23.81420
2015-01-14,23.81020
2015-01-15,23.96100
2015-01-16,23.99400
2015-01-19,23.97890
2015-01-20,24.00780
2015-01-21,24.08760
2015-01-22,24.08140
2015-01-23,24.09300
2015-01-27,24.11040
2015-01-28,24.12470
2015-01-29,24.12320
2015-01-30,24.15730
2015-02-02,24.24870
2015-02-03,24.18290
2015-02-04,24.17410
2015-02-05,24.19250
2015-02-06,24.20060
2015-02-09,24.18670
2015-02-10,24.18800
2015-02-11,24.18620
2015-02-12,24.16270
2015-02-13,24.24180
2015-02-16,24.23850
2015-02-18,24.23790
2015-02-20,24.26690
2015-02-23,24.26280
2015-02-24,24.24460
2015-02-25,24.26530
2015-02-26,24.23650
2015-02-27,24.25430
2015-03-02,24.25050
2015-03-03,24.24070
2015-03-04,24.33510
2015-03-05,24.30680
2015-03-09,24.26760
2015-03-10,24.25770
2015-03-11,24.25620
2015-03-12,24.30910
2015-03-13,24.21520
2015-03-16,24.22490
2015-03-17,24.24990
2015-03-18,24.23220
2015-03-19,24.27900
2015-03-20,24.31040
2015-03-23,24.31590
2015-03-24,24.31420
2015-03-25,24.29390
2015-03-26,24.27680
2015-03-27,24.30390
2015-03-30,24.33850
2015-03-31,24.37870
2015-04-06,24.42040
2015-04-07,24.35530
2015-04-08,24.35280
2015-04-09,24.36840
2015-04-10,24.35510
2015-04-13,24.36580
2015-04-15,24.37950
2015-04-16,24.37010
2015-04-17,24.37780
2015-04-20,24.38750
2015-04-21,24.40480
2015-04-22,24.43340
2015-04-23,24.43210
2015-04-24,24.40440
2015-04-27,24.41840
2015-04-28,24.43650
2015-04-29,24.39440
2015-04-30,24.34730
2015-05-05,24.36580
2015-05-06,24.32430
2015-05-07,24.21490
2015-05-08,24.22010
2015-05-11,24.33560
2015-05-12,24.25930
2015-05-13,24.25090
2015-05-14,24.26830
2015-05-15,24.25900
2015-05-18,24.32490
2015-05-19,24.41090
2015-05-20,24.42170
2015-05-21,24.40410
2015-05-22,24.42520
2015-05-25,24.42430
2015-05-26,24.39310
2015-05-27,24.40970
2015-05-28,24.44170
2015-05-29,24.48130
2015-06-01,24.47460
2015-06-02,24.32800
2015-06-03,24.29390
2015-06-04,24.22580
2015-06-05,24.25370
2015-06-08,24.24290
2015-06-09,24.27740
2015-06-10,24.22590
