Date,NAV
2008-06-30,10.01510
2008-07-02,10.02030
2008-07-03,10.02290
2008-07-04,10.02550
2008-07-07,10.03340
2008-07-08,10.03410
2008-07-09,10.03670
2008-07-10,10.04030
2008-07-11,10.04280
2008-07-14,10.05070
2008-07-15,10.05330
2008-07-16,10.06010
2008-07-17,10.06270
2008-07-18,10.06530
2008-07-21,10.07310
2008-07-22,10.07570
2008-07-23,10.07830
2008-07-24,10.08090
2008-07-25,10.08350
2008-07-28,10.09140
2008-07-29,10.09410
2008-07-30,10.09680
2008-07-31,10.09950
2008-08-01,10.10210
2008-08-04,10.11020
2008-08-05,10.11280
2008-08-06,10.11550
2008-08-07,10.11820
2008-08-08,10.12090
2008-08-11,10.12890
2008-08-12,10.13160
2008-08-13,10.13420
2008-08-14,10.13690
2008-08-18,10.14760
2008-08-20,10.15300
2008-08-21,10.15500
2008-08-22,10.15660
2008-08-25,10.16440
2008-08-26,10.16710
2008-08-27,10.16980
2008-08-28,10.17250
2008-08-29,10.17510
2008-09-01,10.18320
2008-09-02,10.18590
2008-09-04,10.19130
2008-09-05,10.19400
2008-09-08,10.20210
2008-09-09,10.20480
2008-09-10,10.20750
2008-09-11,10.21020
2008-09-12,10.21290
2008-09-15,10.22090
2008-09-16,10.22330
2008-09-17,10.22600
2008-09-18,10.22870
2008-09-19,10.23140
2008-09-22,10.23960
2008-09-23,10.00000
