Date,NAV
2008-12-12,10.06360
2008-12-15,10.07950
2008-12-16,10.24470
2008-12-17,10.26880
2008-12-18,10.36390
2008-12-19,10.41560
2008-12-22,10.41250
2008-12-23,10.38780
2008-12-24,10.41410
2008-12-26,10.37910
2008-12-29,10.33840
2008-12-30,10.48740
2008-12-31,10.51210
2009-01-01,10.48550
2009-01-02,10.57790
2009-01-05,10.60180
2009-01-06,10.51580
2009-01-07,10.12140
2009-01-09,10.02480
2009-01-12,10.17240
2009-01-13,10.19680
2009-01-14,10.25860
2009-01-15,10.29070
2009-01-16,10.26960
2009-01-19,10.26570
2009-01-20,10.24240
2009-01-21,10.16390
2009-01-22,10.16760
2009-01-23,10.21460
2009-01-27,10.13580
2009-01-28,10.08990
2009-01-29,10.08480
2009-01-30,10.05160
2009-02-02,10.05300
2009-02-03,10.01490
2009-02-04,9.96330
2009-02-05,9.95290
2009-02-06,10.06070
2009-02-09,10.00660
2009-02-10,9.94480
2009-02-11,9.95820
2009-02-12,10.05680
2009-02-13,10.06410
2009-02-16,9.98650
2009-02-17,9.92500
2009-02-18,9.95720
2009-02-19,9.94380
2009-02-20,9.94440
2009-02-24,9.90800
2009-02-25,9.85640
2009-02-26,9.92540
2009-02-27,10.00910
2009-03-02,10.05300
2009-03-03,10.04780
2009-03-04,10.00910
2009-03-05,10.00350
2009-03-06,9.90950
2009-03-09,9.84910
2009-03-12,9.71900
2009-03-13,9.77790
2009-03-16,9.90480
2009-03-17,9.83920
2009-03-18,9.84730
2009-03-19,9.85540
2009-03-20,9.87790
2009-03-23,9.87720
2009-03-24,9.87060
2009-03-25,9.86940
2009-03-26,9.81460
2009-03-30,9.83520
2009-03-31,9.87160
2009-04-01,9.91130
2009-04-02,9.93230
2009-04-06,9.94880
2009-04-08,10.02180
2009-04-09,10.15720
2009-04-13,10.11020
2009-04-15,10.17280
2009-04-16,10.23490
2009-04-17,10.26940
2009-04-20,10.27520
2009-04-21,10.37800
2009-04-22,10.41690
2009-04-23,10.39820
2009-04-24,10.43610
2009-04-27,10.35660
2009-04-28,10.34460
2009-04-29,10.32500
2009-05-04,10.28110
2009-05-05,10.29580
2009-05-06,10.35360
2009-05-07,10.32590
2009-05-08,10.25960
2009-05-11,10.22480
2009-05-12,10.17870
2009-05-13,10.18900
2009-05-14,10.21100
2009-05-15,10.24850
2009-05-18,10.32340
2009-05-19,10.23740
2009-05-20,10.25480
2009-05-21,10.25240
2009-05-22,10.17880
2009-05-25,10.19110
2009-05-26,10.19460
2009-05-27,10.15000
2009-05-28,10.11270
2009-05-29,10.14210
2009-06-01,10.14350
2009-06-02,10.14950
2009-06-03,10.19690
2009-06-04,10.21120
2009-06-05,10.20830
2009-06-08,10.19280
2009-06-09,10.19110
2009-06-10,10.16050
2009-06-11,10.12480
2009-06-12,10.12720
2009-06-15,10.15280
2009-06-16,10.15580
2009-06-17,10.15730
2009-06-18,10.17520
2009-06-19,10.17450
2009-06-22,10.17200
2009-06-23,10.17380
2009-06-24,10.18480
2009-06-25,10.18240
2009-06-26,10.18810
2009-06-29,10.15140
2009-06-30,10.16300
2009-07-01,10.18410
2009-07-02,10.23180
2009-07-03,10.24860
2009-07-06,10.19440
2009-07-07,10.14350
2009-07-08,10.16610
2009-07-09,10.16850
2009-07-10,10.15610
2009-07-13,10.18890
2009-07-14,10.18600
2009-07-15,10.18780
2009-07-16,10.20300
2009-07-17,10.22480
2009-07-20,10.18680
2009-07-21,10.17860
2009-07-22,10.20210
2009-07-23,10.21860
2009-07-24,10.21030
2009-07-27,10.19500
2009-07-28,10.22380
2009-07-29,10.19930
2009-07-30,10.18020
2009-07-31,10.16660
2009-08-03,10.07510
2009-08-04,10.07650
2009-08-05,10.03290
2009-08-06,10.03540
2009-08-07,10.04140
2009-08-10,10.00360
2009-08-11,10.02390
2009-08-12,10.03860
2009-08-13,10.03330
2009-08-14,10.01320
2009-08-17,10.01400
2009-08-18,9.98460
2009-08-20,9.97310
2009-08-21,9.95270
2009-08-24,9.92750
2009-08-25,9.93110
2009-08-26,9.99710
2009-08-27,9.93920
2009-08-28,9.94020
2009-08-31,9.91160
2009-09-01,9.92690
2009-09-02,9.94430
2009-09-03,9.92250
2009-09-04,9.95330
2009-09-07,10.03250
2009-09-08,10.00360
2009-09-09,10.01150
2009-09-10,9.97500
2009-09-11,9.98150
2009-09-14,10.05840
2009-09-15,10.07750
2009-09-16,10.08850
2009-09-17,10.06430
2009-09-18,10.09590
2009-09-22,10.09010
2009-09-23,10.10760
2009-09-24,10.10390
2009-09-25,10.09220
2009-09-29,10.02450
2009-09-30,10.02610
2009-10-01,10.04140
2009-10-05,10.06390
2009-10-06,10.04880
2009-10-07,10.03340
2009-10-08,10.03360
2009-10-09,10.01180
2009-10-12,9.99420
2009-10-14,9.99630
2009-10-15,10.00410
2009-10-16,9.99180
2009-10-20,10.00610
2009-10-21,10.02980
2009-10-22,10.02620
2009-10-23,10.01450
2009-10-26,10.01950
2009-10-27,10.04330
2009-10-28,10.05280
2009-10-29,10.08380
2009-10-30,10.07610
2009-11-03,10.04270
2009-11-04,10.03460
2009-11-05,10.04130
2009-11-06,10.04200
2009-11-09,10.06640
2009-11-10,10.07790
2009-11-11,10.07230
2009-11-12,10.06340
2009-11-13,10.07910
2009-11-16,10.08840
2009-11-17,10.11530
2009-11-18,10.12000
2009-11-19,10.10690
2009-11-20,10.14990
2009-11-23,10.12090
2009-11-24,10.15290
2009-11-25,10.17230
2009-11-26,10.19170
2009-11-27,10.18570
2009-11-30,10.11560
2009-12-01,10.10500
2009-12-02,10.10550
2009-12-03,10.10460
2009-12-04,10.08920
2009-12-07,10.09440
2009-12-08,10.10850
2009-12-09,10.11990
2009-12-10,10.12070
2009-12-11,10.12060
2009-12-14,10.12410
2009-12-15,10.12020
2009-12-16,10.11390
2009-12-17,10.12740
2009-12-18,10.12940
2009-12-21,10.13150
2009-12-22,10.14520
2009-12-23,10.15270
2009-12-24,10.15710
2009-12-29,10.09690
2009-12-30,10.11020
2009-12-31,10.11290
2010-01-01,10.11880
2010-01-04,10.10280
2010-01-05,10.10260
2010-01-06,10.10210
2010-01-07,10.08830
2010-01-08,10.09930
2010-01-11,10.10770
2010-01-12,10.08390
2010-01-13,10.09070
2010-01-14,10.12620
2010-01-15,10.11820
2010-01-18,10.13910
2010-01-19,10.13320
2010-01-20,10.14170
2010-01-21,10.16980
2010-01-22,10.17940
2010-01-25,10.17230
2010-01-27,10.19560
2010-01-28,10.19940
2010-01-29,10.19320
2010-02-01,10.13640
2010-02-02,10.13860
2010-02-03,10.14220
2010-02-04,10.14300
2010-02-05,10.15120
2010-02-08,10.15340
2010-02-09,10.15410
2010-02-10,10.14910
2010-02-11,10.13770
2010-02-15,10.13810
2010-02-16,10.14690
2010-02-17,10.14290
2010-02-18,10.14210
2010-02-19,10.14250
2010-02-22,10.14520
2010-02-23,10.15250
2010-02-24,10.15450
2010-02-25,10.15640
2010-02-26,10.14800
2010-03-02,10.09530
2010-03-03,10.10310
2010-03-04,10.11060
2010-03-05,10.11640
2010-03-08,10.11360
2010-03-09,10.12000
2010-03-10,10.12390
2010-03-11,10.13330
2010-03-12,10.13880
2010-03-15,10.14090
2010-03-17,10.14400
2010-03-18,10.14560
2010-03-19,10.14670
2010-03-22,10.15050
2010-03-23,10.15170
2010-03-25,10.15400
2010-03-26,10.15680
2010-03-29,10.12050
2010-03-30,10.11650
2010-03-31,10.11390
2010-04-05,10.13630
2010-04-06,10.13840
2010-04-07,10.13940
2010-04-08,10.14050
2010-04-09,10.14230
2010-04-12,10.15040
2010-04-13,10.15400
2010-04-15,10.15280
2010-04-16,10.15380
2010-04-19,10.16880
2010-04-20,10.18270
2010-04-21,10.18840
2010-04-22,10.19540
2010-04-23,10.20560
2010-04-26,10.20800
2010-04-27,10.20960
2010-04-28,10.21470
2010-04-29,10.21900
2010-04-30,10.23710
2010-05-03,10.19680
2010-05-04,10.19350
2010-05-05,10.20430
2010-05-06,10.20290
2010-05-07,10.22740
2010-05-10,10.23980
2010-05-11,10.25650
2010-05-12,10.26870
2010-05-13,10.27370
2010-05-14,10.28220
2010-05-17,10.29560
2010-05-18,10.29190
2010-05-19,10.29930
2010-05-20,10.30460
2010-05-21,10.30120
2010-05-24,10.30080
2010-05-25,10.30340
2010-05-26,10.27620
2010-05-28,10.27620
2010-05-31,10.24950
2010-06-01,10.27120
2010-06-02,10.30020
2010-06-03,10.27610
2010-06-04,10.29630
2010-06-07,10.30990
2010-06-08,10.29880
2010-06-09,10.28830
2010-06-10,10.28730
2010-06-11,10.25510
2010-06-14,10.22730
2010-06-15,10.24290
2010-06-16,10.27190
2010-06-17,10.26560
2010-06-18,10.27100
2010-06-21,10.27650
2010-06-22,10.28770
2010-06-23,10.29000
2010-06-24,10.29140
2010-06-25,10.29130
2010-06-28,10.24620
2010-06-29,10.24730
2010-06-30,10.24790
2010-07-02,10.24750
2010-07-05,10.24280
2010-07-06,10.24330
2010-07-07,10.24870
2010-07-08,10.24660
2010-07-09,10.24330
2010-07-12,10.25430
2010-07-13,10.25050
2010-07-14,10.24640
2010-07-15,10.24520
2010-07-16,10.24510
2010-07-19,10.25510
2010-07-20,10.23930
2010-07-21,10.23540
2010-07-22,10.24080
2010-07-23,10.24200
2010-07-26,10.25520
2010-07-27,10.23600
2010-07-28,10.22450
2010-07-29,10.21160
2010-07-30,10.20670
2010-08-02,10.13350
2010-08-03,10.16080
2010-08-04,10.15270
2010-08-05,10.12540
2010-08-06,10.16520
2010-08-09,10.19410
2010-08-10,10.20140
2010-08-11,10.21290
2010-08-12,10.21320
2010-08-13,10.23880
2010-08-16,10.24260
2010-08-17,10.21450
2010-08-18,10.19110
2010-08-20,10.17060
2010-08-23,10.16370
2010-08-24,10.19450
2010-08-25,10.18640
2010-08-26,10.18590
2010-08-27,10.19630
2010-08-30,10.15840
2010-08-31,10.13400
2010-09-01,10.13680
2010-09-02,10.13680
2010-09-03,10.13440
2010-09-06,10.13140
2010-09-07,10.13980
2010-09-08,10.14710
2010-09-09,10.14760
2010-09-13,10.12550
2010-09-14,10.13710
2010-09-15,10.13620
2010-09-16,10.13350
2010-09-17,10.12920
2010-09-20,10.14000
2010-09-21,10.15680
2010-09-22,10.16410
2010-09-23,10.17680
2010-09-24,10.18640
2010-09-27,10.14200
2010-09-28,10.14510
2010-09-29,10.14520
2010-10-01,10.13020
2010-10-04,10.11950
2010-10-05,10.12140
2010-10-06,10.14540
2010-10-07,10.14220
2010-10-08,10.13510
2010-10-11,10.14930
2010-10-12,10.16540
2010-10-13,10.15670
2010-10-14,10.15990
2010-10-15,10.15080
2010-10-18,10.14230
2010-10-19,10.15440
2010-10-20,10.15280
2010-10-21,10.16450
2010-10-22,10.17390
2010-10-25,10.17460
2010-10-26,10.16730
2010-10-27,10.17940
2010-10-28,10.18110
2010-10-29,10.19680
2010-11-01,10.16100
2010-11-02,10.19750
