Date,NAV
2014-04-30,10.01920
2014-05-02,10.02270
2014-05-05,10.03340
2014-05-06,10.03750
2014-05-07,10.04300
2014-05-08,10.04570
2014-05-09,10.05300
2014-05-12,10.06520
2014-05-13,10.06860
2014-05-15,10.07220
2014-05-16,10.09040
2014-05-19,10.09460
2014-05-20,10.09650
2014-05-21,10.10130
2014-05-22,10.10640
2014-05-23,10.11930
2014-05-26,10.12380
2014-05-27,10.13000
2014-05-28,10.12890
2014-05-29,10.13520
2014-05-30,10.13910
2014-06-02,10.14450
2014-06-03,10.15170
2014-06-04,10.15900
2014-06-05,10.16270
2014-06-06,10.16680
2014-06-09,10.17750
2014-06-10,10.17550
2014-06-11,10.17390
2014-06-12,10.17830
2014-06-13,10.18220
2014-06-16,10.18780
2014-06-17,10.18540
2014-06-18,10.18790
2014-06-19,10.18380
2014-06-20,10.18290
2014-06-23,10.18880
2014-06-24,10.18670
2014-06-25,10.18830
2014-06-26,10.19560
2014-06-27,10.20010
2014-06-30,10.20910
2014-07-02,10.21710
2014-07-03,10.21990
2014-07-04,10.22140
2014-07-07,10.22970
2014-07-08,10.23160
2014-07-09,10.23290
2014-07-10,10.23470
2014-07-11,10.20890
2014-07-14,10.20560
2014-07-15,10.20860
2014-07-16,10.21430
2014-07-17,10.22300
2014-07-18,10.22680
2014-07-21,10.23900
2014-07-22,10.25090
2014-07-23,10.26130
2014-07-24,10.26820
2014-07-25,10.26960
2014-07-28,10.27570
2014-07-30,10.27730
2014-07-31,10.28030
2014-08-01,10.28180
2014-08-04,10.28960
2014-08-05,10.28750
2014-08-06,10.27840
2014-08-07,10.27840
2014-08-08,10.28110
2014-08-11,10.28850
2014-08-12,10.29220
2014-08-13,10.29910
2014-08-14,10.30180
2014-08-19,10.31640
2014-08-20,10.32220
2014-08-21,10.32320
2014-08-22,10.32690
2014-08-25,10.33420
2014-08-26,10.33740
2014-08-27,10.34530
2014-08-28,10.34660
2014-09-01,10.35950
2014-09-02,10.36240
2014-09-03,10.36850
2014-09-04,10.36930
2014-09-05,10.37170
2014-09-08,10.38080
2014-09-09,10.38400
2014-09-10,10.38470
2014-09-11,10.38530
2014-09-12,10.38820
2014-09-15,10.39810
2014-09-16,10.40070
2014-09-17,10.40280
2014-09-18,10.40590
2014-09-19,10.40770
2014-09-22,10.41840
2014-09-23,10.42060
2014-09-24,10.42400
2014-09-25,10.42770
2014-09-26,10.43380
2014-09-29,10.43810
2014-09-30,10.44180
2014-10-01,10.44360
2014-10-07,10.45940
2014-10-08,10.46310
2014-10-09,10.46620
2014-10-10,10.47380
2014-10-13,10.48360
2014-10-14,10.49010
2014-10-16,10.50230
2014-10-17,10.50510
2014-10-20,10.51600
2014-10-21,10.52220
2014-10-22,10.52950
2014-10-27,10.54380
2014-10-28,10.54910
2014-10-29,10.55080
2014-10-30,10.55760
2014-10-31,10.56190
2014-11-03,10.57240
2014-11-05,10.58910
2014-11-07,10.59450
2014-11-10,10.60430
2014-11-11,10.60570
2014-11-12,10.60830
2014-11-13,10.60560
2014-11-14,10.60640
2014-11-17,10.61720
2014-11-18,10.62450
2014-11-19,10.63020
2014-11-20,10.63110
2014-11-21,10.63430
2014-11-24,10.64010
2014-11-25,10.64680
2014-11-26,10.64930
2014-11-27,10.65190
2014-11-28,10.65770
2014-12-01,10.66750
2014-12-02,10.67510
2014-12-03,10.67840
2014-12-04,10.67810
2014-12-05,10.67620
2014-12-08,10.68470
2014-12-09,10.68780
2014-12-10,10.68880
2014-12-11,10.69000
2014-12-12,10.69310
2014-12-15,10.70210
2014-12-16,10.69270
2014-12-17,10.69140
2014-12-18,10.69740
2014-12-19,10.69640
2014-12-22,10.70440
2014-12-23,10.70640
2014-12-24,10.70880
2014-12-26,10.70870
2014-12-29,10.71600
2014-12-30,10.72050
2014-12-31,10.72510
2015-01-01,10.72870
2015-01-02,10.73040
2015-01-05,10.73700
2015-01-06,10.73640
2015-01-07,10.73920
2015-01-08,10.74430
2015-01-09,10.74710
2015-01-12,10.75850
2015-01-13,10.76290
2015-01-14,10.76080
2015-01-15,10.77090
2015-01-16,10.77870
2015-01-19,10.78730
2015-01-20,10.79270
2015-01-21,10.79620
2015-01-22,10.79860
2015-01-23,10.80190
2015-01-27,10.81280
2015-01-28,10.81040
2015-01-29,10.81610
2015-01-30,10.81980
2015-02-02,10.82730
2015-02-03,10.81600
2015-02-04,10.81540
2015-02-05,10.81370
2015-02-06,10.81680
2015-02-09,10.81460
2015-02-10,10.81490
2015-02-11,10.81470
2015-02-12,10.81280
2015-02-13,10.81680
2015-02-16,10.82430
2015-02-18,10.82890
2015-02-20,10.83380
2015-02-23,10.84420
2015-02-24,10.84930
2015-02-25,10.85520
2015-02-26,10.85890
2015-02-27,10.86210
2015-03-02,10.86690
2015-03-03,10.86110
2015-03-04,10.87740
2015-03-05,10.87900
2015-03-09,10.88660
2015-03-10,10.88600
2015-03-11,10.88870
2015-03-12,10.89250
2015-03-13,10.89180
2015-03-16,10.89570
2015-03-17,10.89880
2015-03-18,10.89890
2015-03-19,10.90190
2015-03-20,10.90380
2015-03-23,10.91100
2015-03-24,10.91280
2015-03-25,10.91440
2015-03-26,10.91870
2015-03-27,10.92200
2015-03-30,10.93070
2015-03-31,10.95140
2015-04-06,10.96940
2015-04-07,10.97250
2015-04-08,10.97290
2015-04-09,10.97650
2015-04-10,10.97890
2015-04-13,10.98490
2015-04-15,10.99010
2015-04-16,10.99090
2015-04-17,10.99330
2015-04-20,11.00030
2015-04-21,11.00270
2015-04-22,11.00480
2015-04-23,11.00490
2015-04-24,11.00680
2015-04-27,11.01430
2015-04-28,11.01690
2015-04-29,11.01740
2015-04-30,11.01740
2015-05-05,11.02830
2015-05-06,11.02830
2015-05-07,11.02780
2015-05-08,11.02840
2015-05-11,11.03570
2015-05-12,11.03870
2015-05-13,11.03990
2015-05-14,11.04440
2015-05-15,11.04770
2015-05-18,11.05630
2015-05-19,11.06000
2015-05-20,11.06510
2015-05-21,11.06950
2015-05-22,11.07260
2015-05-25,11.08400
2015-05-26,11.08450
2015-05-27,11.08670
2015-05-28,11.09150
2015-05-29,11.09600
2015-06-01,11.10730
2015-06-02,11.10770
2015-06-03,11.11240
2015-06-04,11.11610
2015-06-05,11.11920
2015-06-08,11.12700
2015-06-09,11.12780
2015-06-10,11.12980
2015-06-11,11.13180
2015-06-12,11.13570
2015-06-15,11.14300
2015-06-16,11.14600
2015-06-17,11.14780
2015-06-18,11.15210
2015-06-19,11.15460
2015-06-22,11.16290
2015-06-23,11.16520
2015-06-24,11.16750
2015-06-25,11.16990
2015-06-26,11.17170
2015-06-29,11.17750
2015-06-30,11.18170
2015-07-01,11.18580
2015-07-02,11.18880
2015-07-03,11.19370
2015-07-06,11.20170
2015-07-07,11.20760
2015-07-08,11.21000
2015-07-09,11.21250
2015-07-10,11.21710
2015-07-13,11.22340
2015-07-14,11.22660
2015-07-15,11.22930
2015-07-16,11.23310
2015-07-17,11.23570
2015-07-20,11.24360
2015-07-21,11.24710
2015-07-22,11.25080
2015-07-23,11.25310
2015-07-24,11.25590
2015-07-27,11.26420
2015-07-28,11.26920
2015-07-29,11.27250
2015-07-30,11.27550
2015-07-31,11.27780
2015-08-03,11.28720
2015-08-04,11.29020
2015-08-05,11.29450
2015-08-06,11.29690
2015-08-07,11.29970
2015-08-10,11.30700
2015-08-11,11.30820
2015-08-12,11.31090
2015-08-13,11.31240
2015-08-14,11.31410
2015-08-17,11.32070
2015-08-19,11.32560
2015-08-20,11.32800
2015-08-21,11.33070
2015-08-24,11.33570
2015-08-25,11.33610
2015-08-26,11.33860
2015-08-27,11.34280
2015-08-28,11.34540
2015-08-31,11.35250
2015-09-01,11.35470
2015-09-02,11.35710
2015-09-03,11.35850
2015-09-04,11.36130
2015-09-07,11.36770
2015-09-08,11.37010
2015-09-09,11.37250
2015-09-10,11.37120
2015-09-11,11.37310
2015-09-14,11.37930
2015-09-15,11.37980
2015-09-16,11.38190
2015-09-18,11.38750
2015-09-21,11.39510
2015-09-22,11.39740
2015-09-23,11.40030
2015-09-24,11.40270
2015-09-28,11.41270
2015-09-29,11.43030
2015-09-30,11.43700
2015-10-01,11.44010
2015-10-05,11.45070
2015-10-06,11.45370
2015-10-07,11.45650
2015-10-08,11.45820
2015-10-09,11.45960
2015-10-12,11.46690
2015-10-13,11.46930
2015-10-14,11.47160
2015-10-15,11.47420
2015-10-16,11.47670
2015-10-19,11.48380
2015-10-20,11.48540
2015-10-21,11.48710
2015-10-23,11.49200
2015-10-26,11.49890
2015-10-27,11.50090
2015-10-28,11.50310
2015-10-29,11.50530
2015-10-30,11.50720
2015-11-02,11.51450
2015-11-03,11.51690
2015-11-04,11.51950
2015-11-05,11.52180
2015-11-06,11.52500
2015-11-09,11.53160
2015-11-10,11.53410
2015-11-13,11.54120
2015-11-16,11.54820
2015-11-17,11.55080
2015-11-18,11.55320
2015-11-19,11.55580
2015-11-20,11.55840
2015-11-23,11.56520
2015-11-24,11.56710
2015-11-26,11.57200
2015-11-27,11.57420
2015-11-30,11.58130
2015-12-01,11.58300
2015-12-02,11.58540
2015-12-03,11.58780
2015-12-04,11.58980
2015-12-07,11.59680
2015-12-08,11.59900
2015-12-09,11.59990
2015-12-10,11.60160
2015-12-11,11.60350
2015-12-14,11.61010
2015-12-15,11.61070
2015-12-16,11.61320
2015-12-17,11.61610
2015-12-18,11.61840
2015-12-21,11.62570
2015-12-22,11.62760
2015-12-23,11.63040
2015-12-28,11.64280
2015-12-29,11.64550
2015-12-30,11.64870
2015-12-31,11.65290
2016-01-01,11.65580
2016-01-04,11.66360
2016-01-05,11.66640
2016-01-06,11.66930
2016-01-07,11.67150
2016-01-08,11.67390
2016-01-11,11.68140
2016-01-12,11.68290
2016-01-13,11.68560
2016-01-14,11.68730
2016-01-15,11.68790
