Date,NAV
2008-07-07,10.02220
2008-07-11,10.02740
2008-07-14,10.03350
2008-07-15,10.03640
2008-07-16,10.03800
2008-07-17,10.03990
2008-07-18,10.04190
2008-07-21,10.04830
2008-07-22,10.05040
2008-07-23,10.05220
2008-07-24,10.05430
2008-07-25,10.05640
2008-07-28,10.06270
2008-07-29,10.06410
2008-07-30,10.06580
2008-07-31,10.06790
2008-08-01,10.07010
2008-08-04,10.07640
2008-08-05,10.07870
2008-08-06,10.08090
2008-08-07,10.08300
2008-08-08,10.08510
2008-08-11,10.09160
2008-08-12,10.09370
2008-08-13,10.09560
2008-08-14,10.09770
2008-08-18,10.10610
2008-08-20,10.11000
2008-08-21,10.11180
2008-08-22,10.11380
2008-08-25,10.12000
2008-08-26,10.12210
2008-08-27,10.12410
2008-08-28,10.12620
2008-08-29,10.12820
2008-09-01,10.13450
2008-09-02,10.13680
2008-09-04,10.14110
2008-09-05,10.14340
2008-09-08,10.14990
2008-09-09,10.15210
2008-09-10,10.15440
2008-09-11,10.14700
2008-09-12,10.14920
2008-09-15,10.15590
2008-09-16,10.15820
2008-09-17,10.16060
2008-09-18,10.16260
2008-09-19,10.16430
2008-09-22,10.17150
2008-09-23,10.17390
2008-09-24,10.17630
2008-09-25,10.17710
2008-09-26,10.17950
2008-09-29,10.18650
2008-10-01,10.19120
2008-10-03,10.19610
2008-10-06,10.17610
2008-10-07,10.17850
2008-10-08,10.17940
2008-10-10,10.18430
2008-10-13,10.19150
2008-10-14,10.14710
2008-10-15,10.14930
2008-10-16,10.14560
2008-10-17,10.13640
2008-10-20,10.14010
2008-10-22,10.14110
2008-10-23,10.14340
2008-10-24,10.14570
2008-10-27,10.14880
2008-10-29,10.14980
2008-10-31,10.15480
2008-11-03,10.16320
2008-11-04,10.16570
2008-11-05,10.17050
2008-11-06,10.17340
2008-11-07,10.17580
2008-11-10,10.18390
2008-11-11,10.18650
2008-11-12,10.19860
2008-11-14,10.20330
2008-11-17,10.21050
2008-11-18,10.21280
2008-11-19,10.21500
2008-11-20,10.21730
2008-11-21,10.21970
2008-11-24,10.22710
2008-11-25,10.22970
2008-11-26,10.23230
2008-11-27,10.23490
2008-11-28,10.23760
2008-12-01,10.24100
2008-12-02,10.24370
2008-12-03,10.24640
2008-12-04,10.24820
2008-12-05,10.25080
2008-12-08,10.25810
2008-12-10,10.26290
2008-12-11,10.26530
2008-12-12,10.26770
2008-12-15,10.27510
2008-12-16,10.27770
2008-12-17,10.28020
2008-12-18,10.28270
2008-12-19,10.28520
2008-12-22,10.29280
2008-12-23,10.29530
2008-12-24,10.29920
2008-12-26,10.30400
2008-12-29,10.31640
2008-12-30,10.01060
2008-12-31,10.01310
2009-01-01,10.01490
2009-01-02,10.01570
2009-01-05,10.02330
2009-01-06,10.02670
2009-01-07,10.04650
2009-01-09,10.05020
2009-01-12,10.05690
2009-01-13,10.05920
2009-01-14,10.06150
2009-01-15,10.06390
2009-01-16,10.06620
2009-01-19,10.07320
2009-01-20,10.07550
2009-01-21,10.07780
2009-01-22,10.09760
2009-01-23,10.09980
2009-01-27,10.10890
2009-01-28,10.11180
2009-01-29,10.11410
2009-01-30,10.11630
2009-02-02,10.13920
2009-02-03,10.14140
2009-02-04,10.14360
2009-02-05,10.14640
2009-02-06,10.14860
2009-02-09,10.15500
2009-02-10,10.15720
2009-02-11,10.15940
2009-02-12,10.16150
2009-02-13,10.16480
2009-02-16,10.17110
2009-02-17,10.17320
2009-02-18,10.17530
2009-02-19,10.17740
2009-02-24,10.18830
2009-02-25,10.19040
2009-02-26,10.19250
2009-02-27,10.19460
2009-03-02,10.20090
2009-03-03,10.20300
2009-03-04,10.20510
2009-03-05,10.20720
2009-03-06,10.20930
2009-03-09,10.21560
2009-03-12,10.22190
2009-03-13,10.22400
2009-03-16,10.23010
2009-03-17,10.23220
2009-03-18,10.23420
2009-03-19,10.23630
2009-03-20,10.23830
2009-03-23,10.24890
2009-03-24,10.25210
2009-03-25,10.25420
2009-03-26,10.25630
2009-03-30,10.01400
2009-03-31,10.01600
2009-04-02,10.02010
2009-04-06,10.02830
2009-04-08,10.03240
2009-04-09,10.03440
2009-04-13,10.04260
2009-04-15,10.04670
2009-04-16,10.04870
2009-04-17,10.05910
2009-04-20,10.06490
2009-04-21,10.07310
2009-04-22,10.07510
2009-04-23,10.07700
2009-04-24,10.08720
2009-04-27,10.09270
2009-04-28,10.09450
2009-04-29,10.09640
2009-05-04,10.10550
2009-05-05,10.10730
2009-05-06,10.10910
2009-05-07,10.11090
2009-05-08,10.10640
2009-05-11,10.11200
2009-05-12,10.11380
2009-05-13,10.11570
2009-05-14,10.11750
2009-05-15,10.12340
2009-05-18,10.12890
2009-05-19,10.13100
2009-05-20,10.13320
2009-05-21,10.19290
2009-05-22,10.21060
2009-05-25,10.21560
2009-05-26,10.21750
2009-05-27,10.21940
2009-05-28,10.22120
2009-05-29,10.22310
2009-06-01,10.22870
2009-06-02,10.23070
2009-06-03,10.23280
2009-06-04,10.25350
2009-06-05,10.25540
2009-06-08,10.26120
2009-06-09,10.26310
2009-06-10,10.26500
2009-06-11,10.37470
2009-06-12,10.38190
2009-06-15,10.42260
2009-06-16,10.42390
2009-06-17,10.42510
2009-06-18,10.42720
2009-06-19,10.42930
2009-06-22,10.43500
2009-06-23,10.43670
2009-06-24,10.43840
2009-06-25,10.44030
2009-06-26,10.44190
2009-06-29,10.44700
2009-06-30,10.44800
2009-07-02,10.00000
