Date,NAV
2011-06-28,10.00190
2011-06-29,10.00490
2011-06-30,10.01910
2011-07-04,10.02000
2011-07-05,10.01960
2011-07-06,10.01950
2011-07-07,10.02870
2011-07-08,10.03040
2011-07-11,10.04280
2011-07-12,10.04510
2011-07-13,10.05140
2011-07-14,10.05420
2011-07-15,10.06060
2011-07-18,10.07880
2011-07-19,10.08140
2011-07-20,10.08250
2011-07-21,10.08050
2011-07-22,10.08200
2011-07-25,10.08790
2011-07-26,10.07220
2011-07-27,10.07110
2011-07-28,10.07390
2011-07-29,10.07720
2011-08-01,10.08930
2011-08-02,10.09180
2011-08-03,10.09210
2011-08-04,10.10580
2011-08-05,10.11880
2011-08-08,10.13490
2011-08-09,10.13930
2011-08-10,10.13720
2011-08-11,10.13050
2011-08-12,10.12680
2011-08-16,10.13890
2011-08-17,10.14130
2011-08-18,10.14450
2011-08-22,10.16690
2011-08-23,10.18110
2011-08-24,10.17980
2011-08-25,10.17810
2011-08-26,10.17530
2011-08-29,10.17200
2011-08-30,10.17170
2011-09-02,10.18090
2011-09-05,10.19160
2011-09-06,10.19670
2011-09-07,10.19970
2011-09-08,10.20580
2011-09-09,10.20820
2011-09-12,10.21550
2011-09-13,10.21750
2011-09-14,10.21600
2011-09-15,10.21200
2011-09-16,10.21410
2011-09-19,10.22120
2011-09-20,10.22240
2011-09-21,10.22490
2011-09-22,10.23010
2011-09-23,10.23200
2011-09-26,10.23780
2011-09-27,10.00070
2011-09-28,10.01300
2011-09-29,10.01690
2011-10-03,10.02230
2011-10-04,10.02520
2011-10-05,10.02880
2011-10-07,10.03630
2011-10-10,10.04010
2011-10-11,10.04220
2011-10-12,10.04240
2011-10-13,10.04290
2011-10-14,10.04400
2011-10-17,10.04970
2011-10-18,10.05430
2011-10-19,10.05670
2011-10-20,10.05920
2011-10-21,10.06160
2011-10-24,10.06770
2011-10-25,10.07360
2011-10-28,10.07920
2011-10-31,10.08780
2011-11-01,10.08850
2011-11-02,10.09110
2011-11-03,10.09360
2011-11-04,10.09610
2011-11-08,10.10880
2011-11-09,10.11140
2011-11-11,10.11370
2011-11-14,10.11830
2011-11-15,10.12030
2011-11-16,10.12280
2011-11-17,10.12600
2011-11-18,10.12850
2011-11-21,10.13560
2011-11-22,10.13810
2011-11-23,10.13710
2011-11-24,10.13970
2011-11-25,10.14140
2011-11-28,10.14640
2011-11-29,10.15010
2011-11-30,10.15290
2011-12-01,10.15700
2011-12-02,10.16020
2011-12-05,10.16950
2011-12-07,10.17540
2011-12-08,10.17940
2011-12-09,10.18150
2011-12-12,10.18920
2011-12-13,10.19200
2011-12-14,10.19340
2011-12-15,10.19580
2011-12-16,10.19940
2011-12-19,10.20300
2011-12-20,10.20150
2011-12-21,10.20170
2011-12-22,10.20180
2011-12-23,10.20290
2011-12-26,10.21130
2011-12-27,10.00860
2011-12-28,10.01350
2011-12-29,10.01640
2011-12-30,10.02180
2012-01-02,10.02460
2012-01-03,10.02560
2012-01-04,10.02940
2012-01-05,10.03400
2012-01-06,10.03660
2012-01-09,10.04500
2012-01-10,10.04560
2012-01-11,10.04560
2012-01-12,10.04610
2012-01-13,10.04800
2012-01-16,10.05500
2012-01-17,10.05530
2012-01-18,10.05440
2012-01-19,10.05950
2012-01-20,10.06370
2012-01-23,10.07420
2012-01-24,10.08090
2012-01-25,10.07830
2012-01-27,10.08350
2012-01-30,10.09000
2012-01-31,10.09080
2012-02-01,10.09190
2012-02-02,10.09530
2012-02-03,10.09840
2012-02-06,10.10680
