Date,NAV
2014-06-25,10.00160
2014-06-26,10.00360
2014-06-27,10.00600
2014-06-30,10.01180
2014-07-02,10.01820
2014-07-03,10.02080
2014-07-04,10.02430
2014-07-07,10.03110
2014-07-08,10.03240
2014-07-09,10.03190
2014-07-10,10.03240
2014-07-11,10.02040
2014-07-14,10.02830
2014-07-15,10.02880
2014-07-16,10.03420
2014-07-17,10.03730
2014-07-18,10.03960
2014-07-21,10.04610
2014-07-22,10.05050
2014-07-23,10.05320
2014-07-24,10.05340
2014-07-25,10.05690
2014-07-28,10.06420
2014-07-30,10.06760
2014-07-31,10.06940
2014-08-01,10.06860
2014-08-04,10.07740
2014-08-05,10.08010
2014-08-06,10.08120
2014-08-07,10.08310
2014-08-08,10.08460
2014-08-11,10.09110
2014-08-12,10.09390
2014-08-13,10.09540
2014-08-14,10.09770
2014-08-19,10.11050
2014-08-20,10.11210
2014-08-21,10.11500
2014-08-22,10.11810
2014-08-25,10.12540
2014-08-26,10.12730
2014-08-27,10.12850
2014-08-28,10.13120
2014-09-01,10.14060
2014-09-02,10.14290
2014-09-03,10.14570
2014-09-04,10.14840
2014-09-05,10.15070
2014-09-08,10.15820
2014-09-09,10.16090
2014-09-10,10.16250
2014-09-11,10.16560
2014-09-12,10.16720
2014-09-15,10.17430
2014-09-16,10.17670
2014-09-17,10.18050
2014-09-18,10.18430
2014-09-19,10.18810
2014-09-22,10.19590
2014-09-23,10.19720
2014-09-24,10.19950
2014-09-25,10.20190
2014-09-26,10.20530
2014-09-29,10.21340
2014-09-30,10.21790
2014-10-01,10.22240
2014-10-07,10.24130
2014-10-08,10.24570
2014-10-09,10.24830
2014-10-10,10.25070
2014-10-13,10.25930
2014-10-14,10.26260
2014-10-16,10.26960
2014-10-17,10.27390
2014-10-20,10.28150
2014-10-21,10.28580
2014-10-22,10.28740
2014-10-27,10.29930
2014-10-28,10.30160
2014-10-29,10.30640
2014-10-30,10.30940
2014-10-31,10.31330
2014-11-03,10.32280
2014-11-05,10.32990
2014-11-07,10.33540
2014-11-10,10.34400
2014-11-11,10.34570
2014-11-12,10.34770
2014-11-13,10.35000
2014-11-14,10.35250
2014-11-17,10.35940
2014-11-18,10.36200
2014-11-19,10.36410
2014-11-20,10.36740
2014-11-21,10.37070
2014-11-24,10.37640
2014-11-25,10.37910
2014-11-26,10.38120
2014-11-27,10.38290
2014-11-28,10.38550
2014-12-01,10.39380
2014-12-02,10.39580
2014-12-03,10.39930
2014-12-04,10.40160
2014-12-05,10.40370
2014-12-08,10.41090
2014-12-09,10.41320
2014-12-10,10.41550
2014-12-11,10.41800
2014-12-12,10.41950
2014-12-15,10.42650
2014-12-16,10.42680
2014-12-17,10.42780
2014-12-18,10.42990
2014-12-19,10.43180
2014-12-22,10.43720
2014-12-23,10.43770
2014-12-24,10.44030
2014-12-26,10.44460
2014-12-29,10.45160
2014-12-30,10.45470
2014-12-31,10.45780
2015-01-01,10.46230
2015-01-02,10.46590
2015-01-05,10.47370
2015-01-06,10.47560
2015-01-07,10.47840
2015-01-08,10.48040
2015-01-09,10.48180
2015-01-12,10.48900
2015-01-13,10.49130
2015-01-14,10.49350
2015-01-15,10.50070
2015-01-16,10.50280
2015-01-19,10.50840
2015-01-20,10.50950
2015-01-21,10.51030
2015-01-22,10.51230
2015-01-23,10.51510
2015-01-27,10.52430
2015-01-28,10.52630
2015-01-29,10.52870
2015-01-30,10.53070
2015-02-02,10.53750
2015-02-03,10.53890
2015-02-04,10.54140
2015-02-05,10.54410
2015-02-06,10.54490
2015-02-09,10.54890
2015-02-10,10.55090
2015-02-11,10.55080
2015-02-12,10.54700
2015-02-13,10.55050
2015-02-16,10.55780
2015-02-18,10.56270
2015-02-20,10.56910
2015-02-23,10.57910
2015-02-24,10.58250
2015-02-25,10.58600
2015-02-26,10.58840
2015-02-27,10.59030
2015-03-02,10.59760
2015-03-03,10.60010
2015-03-04,10.61020
2015-03-05,10.61320
2015-03-09,10.62180
2015-03-10,10.62330
2015-03-11,10.62540
2015-03-12,10.62740
2015-03-13,10.63000
2015-03-16,10.63710
2015-03-17,10.63970
2015-03-18,10.64140
2015-03-19,10.64390
2015-03-20,10.64610
2015-03-23,10.65150
2015-03-24,10.65250
2015-03-25,10.65590
2015-03-26,10.65930
2015-03-27,10.66170
2015-03-30,10.66970
2015-03-31,10.68810
2015-04-06,10.70540
2015-04-07,10.70730
2015-04-08,10.70920
2015-04-09,10.71170
2015-04-10,10.71340
2015-04-13,10.71980
2015-04-15,10.72390
2015-04-16,10.72550
2015-04-17,10.72800
2015-04-20,10.73450
2015-04-21,10.73660
2015-04-22,10.73860
2015-04-23,10.74090
2015-04-24,10.74300
2015-04-27,10.75000
2015-04-28,10.75210
2015-04-29,10.75430
2015-04-30,10.75670
2015-05-05,10.76850
2015-05-06,10.77080
2015-05-07,10.77320
2015-05-08,10.77560
2015-05-11,10.78260
2015-05-12,10.78500
2015-05-13,10.78740
2015-05-14,10.78970
2015-05-15,10.79210
2015-05-18,10.79920
2015-05-19,10.80160
2015-05-20,10.80390
2015-05-21,10.80630
2015-05-22,10.80860
2015-05-25,10.81570
2015-05-26,10.81810
2015-05-27,10.82050
2015-05-28,10.82280
2015-05-29,10.82520
2015-06-01,10.83230
2015-06-02,10.83460
2015-06-03,10.83700
2015-06-04,10.83940
2015-06-05,10.84170
2015-06-08,10.84880
2015-06-09,10.85120
2015-06-10,10.85350
2015-06-11,10.85590
2015-06-12,10.85830
2015-06-15,10.86530
2015-06-16,10.86770
2015-06-17,10.87010
2015-06-18,10.87240
2015-06-19,10.87480
2015-06-22,10.88190
2015-06-23,10.88420
2015-06-24,10.88660
2015-06-25,10.88890
2015-06-26,10.89100
2015-06-29,10.89720
