Date,NAV
2013-01-01,1001.65210
2013-01-02,1001.89430
2013-01-03,1002.12790
2013-01-04,1002.36300
2013-01-06,1001.18520
2013-01-07,1001.42170
2013-01-08,1001.65460
2013-01-09,1001.89050
2013-01-10,1002.14380
2013-01-11,1002.37500
2013-01-13,1001.17930
2013-01-14,1001.41020
2013-01-15,1001.64140
2013-01-16,1001.87870
2013-01-17,1002.11170
2013-01-18,1002.34490
2013-01-20,1001.18240
2013-01-21,1001.41070
2013-01-22,1001.64060
2013-01-23,1001.87040
2013-01-24,1002.12640
2013-01-27,1001.40140
2013-01-28,1001.63110
2013-01-29,1001.85900
2013-01-30,1002.09890
2013-01-31,1002.33360
2013-02-01,1002.56220
2013-02-03,1001.16960
2013-02-04,1001.40120
2013-02-05,1001.63350
2013-02-06,1001.85690
2013-02-07,1002.08280
2013-02-08,1002.31320
2013-02-10,1001.16170
2013-02-11,1001.38550
2013-02-12,1001.61310
2013-02-13,1001.84040
2013-02-14,1002.06390
2013-02-15,1002.30580
2013-02-17,1001.14940
2013-02-18,1001.37320
2013-02-19,1001.59670
2013-02-20,1001.82300
2013-02-21,1002.04650
2013-02-22,1002.27330
2013-02-24,1001.17030
2013-02-25,1001.40080
2013-02-26,1001.65120
2013-02-27,1001.87840
2013-02-28,1002.10800
2013-03-01,1002.33660
2013-03-03,1001.17340
2013-03-04,1001.40400
2013-03-05,1001.63410
2013-03-06,1001.86660
2013-03-07,1002.10100
2013-03-08,1002.33550
2013-03-10,1001.18540
2013-03-11,1001.41800
2013-03-12,1001.65180
2013-03-13,1001.88560
2013-03-14,1002.12940
2013-03-15,1002.37380
2013-03-17,1001.21030
2013-03-18,1001.46990
2013-03-19,1001.71960
2013-03-20,1001.97030
2013-03-21,1002.22960
2013-03-22,1002.49270
2013-03-24,1001.23240
2013-03-25,1001.45290
2013-03-26,1001.72360
2013-03-27,1001.98260
2013-03-28,1002.33410
2013-04-01,1001.76130
2013-04-02,1002.18270
2013-04-03,1002.45010
2013-04-04,1002.70520
2013-04-05,1002.94300
2013-04-07,1001.19170
2013-04-08,1001.42800
2013-04-09,1001.66380
2013-04-10,1001.90220
2013-04-11,1002.13760
2013-04-12,1002.37950
2013-04-14,1001.18990
2013-04-15,1001.42500
2013-04-16,1001.66100
2013-04-17,1001.91210
2013-04-18,1002.14740
2013-04-21,1001.42160
2013-04-22,1001.66470
2013-04-23,1001.90770
2013-04-24,1002.13990
2013-04-25,1002.37400
2013-04-26,1002.61590
2013-04-28,1001.18450
2013-04-29,1001.41490
2013-04-30,1001.64970
2013-05-01,1001.88370
2013-05-02,1002.13280
2013-05-03,1002.36690
2013-05-05,1001.17620
2013-05-06,1001.40810
2013-05-07,1001.64250
2013-05-08,1001.87060
2013-05-09,1002.10440
2013-05-10,1002.33220
2013-05-12,1001.17280
2013-05-13,1001.40860
2013-05-14,1001.63870
2013-05-15,1001.88160
2013-05-16,1002.11550
2013-05-17,1002.34440
2013-05-19,1001.17010
2013-05-20,1001.39820
2013-05-21,1001.62670
2013-05-22,1001.85880
2013-05-23,1002.08870
2013-05-24,1002.29560
2013-05-26,1001.18770
2013-05-27,1001.41360
2013-05-28,1001.63870
2013-05-29,1001.86720
2013-05-30,1002.09960
2013-05-31,1002.33600
2013-06-02,1001.16910
2013-06-03,1001.39370
2013-06-04,1001.61650
2013-06-05,1001.83950
2013-06-06,1002.06160
2013-06-07,1002.28630
2013-06-09,1001.16710
2013-06-10,1001.39330
2013-06-11,1001.62580
2013-06-12,1001.84310
2013-06-13,1002.06010
2013-06-14,1002.27850
2013-06-16,1001.16070
2013-06-17,1001.37990
2013-06-18,1001.59940
2013-06-19,1001.82390
2013-06-20,1002.04500
2013-06-21,1002.26670
2013-06-23,1001.16630
2013-06-24,1001.38400
2013-06-25,1001.60630
2013-06-26,1001.82340
2013-06-27,1002.04720
2013-06-28,1002.29140
2013-07-01,1001.39270
2013-07-02,1001.61070
2013-07-03,1001.83250
2013-07-04,1002.05180
2013-07-05,1002.34730
2013-07-07,1001.16170
2013-07-08,1001.38050
2013-07-09,1001.60040
2013-07-10,1001.81750
2013-07-11,1002.03450
2013-07-12,1002.25960
2013-07-14,1001.16300
2013-07-15,1001.38250
2013-07-16,999.91080
2013-07-17,1000.18250
2013-07-18,1000.58080
2013-07-19,1000.86690
2013-07-21,1001.24870
2013-07-22,1001.51260
2013-07-23,1001.77540
2013-07-24,1001.29130
2013-07-25,1001.59520
2013-07-26,1001.90420
2013-07-28,1001.32850
2013-07-29,1001.63500
2013-07-30,1001.94030
2013-07-31,1002.24530
2013-08-01,1002.55910
2013-08-02,1002.86530
2013-08-04,1001.33710
2013-08-05,1001.65950
2013-08-06,1001.95830
2013-08-07,1002.26460
2013-08-08,1002.56440
2013-08-11,1001.61400
2013-08-12,1001.91390
2013-08-13,1002.21090
2013-08-14,1002.51390
2013-08-15,1002.81590
2013-08-16,1003.13180
2013-08-18,1001.32330
2013-08-19,1001.62630
2013-08-20,1001.93790
2013-08-21,1002.26520
2013-08-22,1002.56620
2013-08-23,1002.88120
2013-08-25,1001.33320
2013-08-26,1001.66170
2013-08-27,1001.98090
2013-08-28,1002.28380
2013-08-29,1002.61440
2013-08-30,1002.96510
