Date,NAV
2014-05-13,10.02100
2014-05-15,10.02450
2014-05-16,10.03930
2014-05-19,10.04490
2014-05-20,10.04960
2014-05-21,10.05520
2014-05-22,10.05550
2014-05-23,10.06590
2014-05-26,10.07200
2014-05-27,10.08230
2014-05-28,10.08080
2014-05-29,10.08580
2014-05-30,10.08990
2014-06-02,10.09630
2014-06-03,10.10530
2014-06-04,10.11760
2014-06-05,10.12180
2014-06-06,10.12530
2014-06-09,10.13660
2014-06-10,10.13650
2014-06-11,10.13530
2014-06-12,10.13990
2014-06-13,10.14440
2014-06-16,10.14740
2014-06-17,10.14550
2014-06-18,10.14740
2014-06-19,10.14210
2014-06-20,10.14160
2014-06-23,10.14890
2014-06-24,10.14520
2014-06-25,10.14530
2014-06-26,10.15470
2014-06-27,10.16120
2014-06-30,10.17070
2014-07-02,10.18040
2014-07-03,10.18210
2014-07-04,10.18130
2014-07-07,10.19060
2014-07-08,10.19130
2014-07-09,10.19470
2014-07-10,10.19700
2014-07-11,10.17110
2014-07-14,10.16660
2014-07-15,10.16730
2014-07-16,10.17410
2014-07-17,10.18300
2014-07-18,10.18640
2014-07-21,10.20180
2014-07-22,10.21440
2014-07-23,10.22440
2014-07-24,10.22890
2014-07-25,10.23260
2014-07-28,10.23900
2014-07-30,10.23980
2014-07-31,10.24400
2014-08-01,10.24340
2014-08-04,10.25220
2014-08-05,10.25140
2014-08-06,10.24360
2014-08-07,10.24550
2014-08-08,10.24680
2014-08-11,10.25600
2014-08-12,10.25880
2014-08-13,10.26330
2014-08-14,10.26610
2014-08-19,10.27960
2014-08-20,10.28660
2014-08-21,10.29110
2014-08-22,10.29370
2014-08-25,10.30260
2014-08-26,10.30480
2014-08-27,10.31200
2014-08-28,10.31430
2014-09-01,10.32690
2014-09-02,10.33010
2014-09-03,10.33550
2014-09-04,10.33690
2014-09-05,10.33970
2014-09-08,10.34800
2014-09-09,10.35000
2014-09-10,10.34980
2014-09-11,10.35140
2014-09-12,10.35450
2014-09-15,10.36410
2014-09-16,10.36620
2014-09-17,10.36820
2014-09-18,10.37680
2014-09-19,10.37880
2014-09-22,10.38840
2014-09-23,10.39000
2014-09-24,10.39260
2014-09-25,10.39680
2014-09-26,10.40160
2014-09-29,10.40670
2014-09-30,10.40990
2014-10-01,10.41200
2014-10-07,10.42620
2014-10-08,10.43010
2014-10-09,10.43130
2014-10-10,10.43790
2014-10-13,10.44670
2014-10-14,10.45340
2014-10-16,10.46540
2014-10-17,10.46970
2014-10-20,10.48120
2014-10-21,10.48780
2014-10-22,10.49440
2014-10-27,10.50820
2014-10-28,10.51630
2014-10-29,10.51950
2014-10-30,10.52440
2014-10-31,10.52870
2014-11-03,10.54000
2014-11-05,10.55450
2014-11-07,10.56110
2014-11-10,10.56940
2014-11-11,10.57300
2014-11-12,10.57640
2014-11-13,10.57160
2014-11-14,10.57470
2014-11-17,10.58620
2014-11-18,10.59360
2014-11-19,10.59840
2014-11-20,10.59890
2014-11-21,10.60190
2014-11-24,10.60870
2014-11-25,10.61400
2014-11-26,10.61620
2014-11-27,10.61800
2014-11-28,10.62370
2014-12-01,10.63260
2014-12-02,10.64160
2014-12-03,10.64440
2014-12-04,10.64600
2014-12-05,10.64670
2014-12-08,10.65400
2014-12-09,10.65630
2014-12-10,10.65730
2014-12-11,10.66010
2014-12-12,10.66320
2014-12-15,10.67230
2014-12-16,10.66180
2014-12-17,10.65880
2014-12-18,10.66360
2014-12-19,10.66230
2014-12-22,10.67100
2014-12-23,10.67330
2014-12-24,10.67650
2014-12-26,10.67810
2014-12-29,10.68540
2014-12-30,10.68860
2014-12-31,10.69330
2015-01-01,10.69930
2015-01-02,10.70050
2015-01-05,10.70720
2015-01-06,10.70680
2015-01-07,10.70930
2015-01-08,10.71480
2015-01-09,10.71750
2015-01-12,10.72690
2015-01-13,10.73040
2015-01-14,10.73000
2015-01-15,10.73840
2015-01-16,10.74780
2015-01-19,10.75530
2015-01-20,10.76130
2015-01-21,10.76590
2015-01-22,10.76780
2015-01-23,10.77100
2015-01-27,10.78200
2015-01-28,10.78270
2015-01-29,10.78690
2015-01-30,10.78840
2015-02-02,10.79610
2015-02-03,10.78550
2015-02-04,10.78500
2015-02-05,10.78200
2015-02-06,10.78570
2015-02-09,10.78370
2015-02-10,10.78580
2015-02-11,10.78490
2015-02-12,10.78070
2015-02-13,10.78490
2015-02-16,10.79220
2015-02-18,10.79560
2015-02-20,10.80060
2015-02-23,10.80870
2015-02-24,10.81300
2015-02-25,10.81930
2015-02-26,10.82250
2015-02-27,10.82530
2015-03-02,10.83100
2015-03-03,10.83000
2015-03-04,10.84470
2015-03-05,10.84770
2015-03-09,10.85500
2015-03-10,10.85280
2015-03-11,10.85440
2015-03-12,10.85660
2015-03-13,10.85810
2015-03-16,10.86310
2015-03-17,10.86520
2015-03-18,10.86600
2015-03-19,10.86960
2015-03-20,10.87170
2015-03-23,10.87930
2015-03-24,10.88090
2015-03-25,10.10170
2015-03-26,10.10520
2015-03-27,10.10810
2015-03-30,10.11650
2015-03-31,10.13250
2015-04-06,10.14700
2015-04-07,10.15060
2015-04-08,10.15170
2015-04-09,10.15470
2015-04-10,10.15710
2015-04-13,10.16240
2015-04-15,10.16720
2015-04-16,10.16880
2015-04-17,10.17140
2015-04-20,10.17720
2015-04-21,10.18010
2015-04-22,10.18260
2015-04-23,10.18150
2015-04-24,10.18230
2015-04-27,10.18880
2015-04-28,10.19100
2015-04-29,10.19210
2015-04-30,10.19190
2015-05-05,10.20060
2015-05-06,10.20050
2015-05-07,10.19930
2015-05-08,10.20040
2015-05-11,10.20710
2015-05-12,10.21040
2015-05-13,10.21010
2015-05-14,10.21410
2015-05-15,10.21710
2015-05-18,10.22530
2015-05-19,10.22810
2015-05-20,10.23450
2015-05-21,10.23870
2015-05-22,10.24180
2015-05-25,10.25130
2015-05-26,10.25150
2015-05-27,10.25370
2015-05-28,10.25750
2015-05-29,10.26100
2015-06-01,10.27090
2015-06-02,10.27090
2015-06-03,10.27400
2015-06-04,10.27670
2015-06-05,10.27900
2015-06-08,10.28730
2015-06-09,10.28850
2015-06-10,10.29050
2015-06-11,10.29390
2015-06-12,10.29720
2015-06-15,10.30410
2015-06-16,10.30630
2015-06-17,10.31030
2015-06-18,10.31330
2015-06-19,10.31580
2015-06-22,10.32380
2015-06-23,10.32560
2015-06-24,10.32800
2015-06-25,10.33040
2015-06-26,10.33250
2015-06-29,10.33790
2015-06-30,10.34100
2015-07-01,10.34550
2015-07-02,10.34770
2015-07-03,10.35140
2015-07-06,10.35790
2015-07-07,10.36220
2015-07-08,10.36510
2015-07-09,10.36770
2015-07-10,10.37360
2015-07-13,10.38000
2015-07-14,10.38240
2015-07-15,10.38490
2015-07-16,10.38840
2015-07-17,10.39110
2015-07-20,10.39780
2015-07-21,10.40050
2015-07-22,10.40450
2015-07-23,10.40610
2015-07-24,10.40870
2015-07-27,10.41650
2015-07-28,10.42070
2015-07-29,10.42370
2015-07-30,10.42600
2015-07-31,10.42830
2015-08-03,10.43550
2015-08-04,10.43800
2015-08-05,10.44140
2015-08-06,10.44350
2015-08-07,10.44610
2015-08-10,10.45310
2015-08-11,10.45550
2015-08-12,10.45800
2015-08-13,10.46020
2015-08-14,10.46160
2015-08-17,10.46790
2015-08-19,10.47250
2015-08-20,10.47500
2015-08-21,10.47710
2015-08-24,10.48180
2015-08-25,10.48260
2015-08-26,10.48480
2015-08-27,10.48780
2015-08-28,10.48990
2015-08-31,10.49680
2015-09-01,10.49920
2015-09-02,10.50140
2015-09-03,10.50350
2015-09-04,10.50580
2015-09-07,10.51150
2015-09-08,10.51370
2015-09-09,10.51430
2015-09-10,10.51240
2015-09-11,10.51430
2015-09-14,10.52020
2015-09-15,10.52140
2015-09-16,10.52250
2015-09-18,10.52720
2015-09-21,10.53420
2015-09-22,10.53630
2015-09-23,10.53850
2015-09-24,10.53930
2015-09-28,10.54850
2015-09-29,10.56410
2015-09-30,10.57010
2015-10-01,10.57330
2015-10-05,10.58240
2015-10-06,10.58450
2015-10-07,10.58670
2015-10-08,10.58870
2015-10-09,10.59060
2015-10-12,10.59730
2015-10-13,10.59960
2015-10-14,10.60170
2015-10-15,10.60380
2015-10-16,10.60580
2015-10-19,10.61230
2015-10-20,10.61370
2015-10-21,10.61540
2015-10-23,10.61980
2015-10-26,10.62610
2015-10-27,10.62840
2015-10-28,10.63070
2015-10-29,10.63270
2015-10-30,10.63480
2015-11-02,10.64160
2015-11-03,10.64480
2015-11-04,10.64710
2015-11-05,10.64920
2015-11-06,10.65160
2015-11-09,10.65800
2015-11-10,10.66020
2015-11-13,10.66670
2015-11-16,10.67310
2015-11-17,10.67550
2015-11-18,10.67770
2015-11-19,10.67940
2015-11-20,10.68230
2015-11-23,10.68850
2015-11-24,10.69030
2015-11-26,10.69490
2015-11-27,10.69670
2015-11-30,10.70310
2015-12-01,10.70410
2015-12-02,10.70620
2015-12-03,10.70870
2015-12-04,10.71070
2015-12-07,10.71720
2015-12-08,10.71890
2015-12-09,10.72030
2015-12-10,10.72230
2015-12-11,10.72370
2015-12-14,10.72970
2015-12-15,10.72980
2015-12-16,10.73110
2015-12-17,10.73350
2015-12-18,10.73500
2015-12-21,10.74180
2015-12-22,10.74330
2015-12-23,10.74570
2015-12-28,10.75730
2015-12-29,10.75910
2015-12-30,10.76170
2015-12-31,10.76490
2016-01-01,10.76830
2016-01-04,10.77560
2016-01-05,10.77800
2016-01-06,10.78020
2016-01-07,10.78240
2016-01-08,10.78460
2016-01-11,10.79160
2016-01-12,10.79320
2016-01-13,10.79540
2016-01-14,10.79640
2016-01-15,10.79870
2016-01-18,10.80430
2016-01-19,10.80530
2016-01-20,10.80510
2016-01-21,10.80750
2016-01-22,10.80920
2016-01-25,10.81610
2016-01-27,10.82080
2016-01-28,10.82180
2016-01-29,10.82430
2016-02-01,10.83200
2016-02-02,10.83350
2016-02-03,10.83590
2016-02-04,10.83820
2016-02-05,10.84090
2016-02-08,10.84880
2016-02-09,10.85120
2016-02-10,10.85320
2016-02-11,10.85570
2016-02-12,10.85760
2016-02-15,10.86470
2016-02-16,10.86710
2016-02-17,10.86940
2016-02-18,10.87070
2016-02-22,10.87960
2016-02-23,10.88130
2016-02-24,10.88330
2016-02-25,10.88470
2016-02-26,10.88550
2016-02-29,10.89400
2016-03-01,10.89680
2016-03-02,10.90000
2016-03-03,10.90240
2016-03-04,10.90500
2016-03-08,10.91470
2016-03-09,10.91690
2016-03-10,10.91940
2016-03-11,10.92190
2016-03-14,10.92930
2016-03-15,10.93190
2016-03-16,10.93440
2016-03-17,10.93690
2016-03-18,10.93960
2016-03-21,10.94710
2016-03-22,10.03280
2016-03-23,10.03510
2016-03-28,10.04670
2016-03-29,10.04900
2016-03-30,10.05150
2016-03-31,10.05680
2016-04-04,10.06720
2016-04-05,10.06940
2016-04-06,10.07160
2016-04-07,10.07390
2016-04-11,10.08280
2016-04-12,10.08500
2016-04-13,10.08720
2016-04-18,10.09840
2016-04-20,10.10280
2016-04-21,10.10500
2016-04-22,10.10720
2016-04-25,10.11390
2016-04-26,10.11620
2016-04-27,10.11840
2016-04-28,10.12010
2016-04-29,10.12170
2016-05-02,10.12650
2016-05-03,10.12830
2016-05-04,10.12990
2016-05-05,10.13160
2016-05-06,10.13330
2016-05-09,10.00110
