Date,NAV
2008-09-01,10.00480
2008-09-02,10.00640
2008-09-04,10.01150
2008-09-05,10.01470
2008-09-08,10.02450
2008-09-09,10.02730
2008-09-10,10.03040
2008-09-11,10.03360
2008-09-12,10.03690
2008-09-15,10.04660
2008-09-16,10.04980
2008-09-17,10.05310
2008-09-18,10.05630
2008-09-19,10.05960
2008-09-22,10.06930
2008-09-23,10.07260
2008-09-24,10.07580
2008-09-25,10.07970
2008-09-26,10.08210
2008-09-29,10.09000
2008-09-30,10.09310
2008-10-01,10.09620
2008-10-03,10.10230
2008-10-06,10.11150
2008-10-07,10.11450
2008-10-08,10.11770
2008-10-10,10.12450
2008-10-13,10.13620
2008-10-14,10.14010
2008-10-15,10.14550
2008-10-16,10.14890
2008-10-17,10.15240
2008-10-20,10.16250
2008-10-21,10.16540
2008-10-22,10.16870
2008-10-23,10.17140
2008-10-24,10.17400
2008-10-27,10.18270
2008-10-29,10.19000
2008-10-31,10.19600
2008-11-03,10.20440
2008-11-04,10.20700
2008-11-05,10.20980
2008-11-06,10.21600
2008-11-07,10.21870
2008-11-10,10.22660
2008-11-11,10.22930
2008-11-12,10.23260
2008-11-14,10.23940
2008-11-17,10.24950
2008-11-18,10.25280
2008-11-19,10.25620
2008-11-20,10.25960
2008-11-21,10.26290
2008-11-24,10.27300
2008-11-25,10.27640
2008-11-26,10.28040
2008-11-28,10.30030
2008-12-01,10.30030
2008-12-02,10.30430
2008-12-03,10.30830
2008-12-04,10.31230
2008-12-05,10.31630
2008-12-08,10.32820
2008-12-10,10.33620
2008-12-11,10.34020
2008-12-12,10.34420
2008-12-15,10.35610
2008-12-16,10.36020
2008-12-17,10.36420
2008-12-18,10.36840
2008-12-19,10.37250
2008-12-22,10.38450
2008-12-23,10.38840
2008-12-24,10.39230
2008-12-26,10.40030
2008-12-29,10.41050
2008-12-30,10.41390
2008-12-31,10.41720
2009-01-01,10.42060
2009-01-02,10.42400
2009-01-05,10.43400
2009-01-06,10.43740
2009-01-07,10.44080
2009-01-09,10.44750
2009-01-12,10.45760
2009-01-13,10.46090
2009-01-14,10.46430
2009-01-15,10.46770
2009-01-16,10.47100
2009-01-19,10.48110
2009-01-20,10.48450
2009-01-21,10.48780
2009-01-22,10.49120
2009-01-23,10.49460
2009-01-27,10.50800
2009-01-28,10.51120
2009-01-29,10.51460
2009-01-30,10.51790
2009-02-02,10.52800
2009-02-03,10.53150
2009-02-04,10.53480
2009-02-05,10.53820
2009-02-06,10.54150
2009-02-09,10.55160
2009-02-10,10.55500
2009-02-11,10.55830
2009-02-12,10.56160
2009-02-13,10.56490
2009-02-16,10.57500
2009-02-17,10.57840
2009-02-18,10.58170
2009-02-19,10.58510
2009-02-24,10.60190
2009-02-25,10.60520
2009-02-26,10.60860
2009-02-27,10.61190
2009-03-02,10.62200
2009-03-03,10.62540
2009-03-04,10.62880
2009-03-05,10.63150
2009-03-06,10.63430
2009-03-09,10.64270
2009-03-12,10.65090
2009-03-13,10.65370
2009-03-16,10.66200
2009-03-17,10.66480
2009-03-18,10.66750
2009-03-19,10.67030
2009-03-20,10.67310
2009-03-23,10.68140
2009-03-24,10.68420
2009-03-25,10.68760
2009-03-26,10.69090
2009-03-30,10.70430
2009-03-31,10.70760
2009-04-01,10.71090
2009-04-02,10.71430
2009-04-06,10.73120
2009-04-08,10.73450
2009-04-09,10.73790
2009-04-13,10.75130
2009-04-15,10.75800
2009-04-16,10.76130
2009-04-17,10.76470
2009-04-20,10.77470
2009-04-21,10.77810
2009-04-22,10.78160
2009-04-23,10.78490
2009-04-24,10.78810
2009-04-27,10.79790
2009-04-28,10.80120
2009-04-29,10.80440
2009-05-04,10.82070
2009-05-05,10.82400
2009-05-06,10.82730
2009-05-07,10.83050
2009-05-08,10.83380
2009-05-11,10.84360
2009-05-12,10.84690
2009-05-13,10.85170
2009-05-14,10.85500
2009-05-15,10.85830
2009-05-18,10.86810
2009-05-19,10.87140
2009-05-20,10.87470
2009-05-21,10.87790
2009-05-22,10.88110
2009-05-25,10.89060
2009-05-26,10.89380
2009-05-27,10.89700
2009-05-28,10.90020
2009-05-29,10.90340
2009-06-01,10.91300
2009-06-02,10.91610
2009-06-03,10.91950
2009-06-04,10.92270
2009-06-05,10.92580
2009-06-08,10.93540
2009-06-09,10.93860
2009-06-10,10.94180
2009-06-11,10.94490
2009-06-12,10.94810
2009-06-15,10.95770
2009-06-16,10.96090
2009-06-17,10.96410
2009-06-18,10.96720
2009-06-19,10.97040
2009-06-22,10.97990
2009-06-23,10.98300
2009-06-24,10.98610
2009-06-25,10.98910
2009-06-26,10.99220
2009-06-29,11.00150
2009-06-30,11.00460
2009-07-02,11.01060
2009-07-03,11.01360
2009-07-06,11.02270
2009-07-07,11.02570
2009-07-08,11.02880
2009-07-09,11.03190
2009-07-10,11.03500
2009-07-13,11.04410
2009-07-14,11.04710
2009-07-15,11.05020
2009-07-16,11.05320
2009-07-17,11.05630
2009-07-20,11.06540
2009-07-21,11.06840
2009-07-22,11.07140
2009-07-23,11.07420
2009-07-24,11.07710
2009-07-27,11.08570
2009-07-28,11.08850
2009-07-29,11.09140
2009-07-30,11.09430
2009-07-31,11.09710
2009-08-03,11.10570
2009-08-04,11.10860
2009-08-05,11.11150
2009-08-06,11.11430
2009-08-07,11.11710
2009-08-10,11.12570
2009-08-11,11.12850
2009-08-12,11.13170
2009-08-13,11.14540
2009-08-14,11.14820
2009-08-17,11.15680
2009-08-18,11.15970
2009-08-20,11.16550
2009-08-21,11.16840
2009-08-24,11.17700
2009-08-25,11.17980
2009-08-26,11.18550
2009-08-27,11.18550
2009-08-28,11.18830
2009-08-31,11.19700
2009-09-01,11.19960
2009-09-02,11.20210
2009-09-03,11.20460
2009-09-04,11.20710
2009-09-07,11.21450
2009-09-08,11.21710
2009-09-09,11.21960
2009-09-10,11.22180
2009-09-11,11.22380
2009-09-14,11.22970
2009-09-15,11.23080
2009-09-16,11.23190
2009-09-17,11.23320
2009-09-18,11.23390
2009-09-22,11.22720
