Date,NAV
2014-06-12,11.86660
2018-07-03,16.28640
2018-07-04,16.30150
2018-07-05,16.32700
2018-07-06,16.32140
2018-07-09,16.37520
2018-07-10,16.42250
2018-07-11,16.39480
2018-07-12,16.41980
2018-07-13,16.39280
2018-07-16,16.32500
2018-07-17,16.35230
2018-07-18,16.34990
2018-07-19,16.34630
2018-07-20,16.41780
2018-07-23,16.43870
2018-07-24,16.47210
2018-07-25,16.45470
2018-07-26,16.50470
2018-07-27,16.57000
2018-07-30,16.59800
2018-07-31,16.62380
2018-08-01,16.61980
2018-08-02,16.57150
2018-08-03,16.60630
2018-08-06,16.63110
2018-08-07,16.61910
2018-08-08,16.64080
2018-08-09,16.64760
2018-08-10,16.64140
2018-08-13,16.61210
2018-08-14,16.66990
2018-08-16,16.66220
2018-08-20,16.69920
2018-08-21,16.70110
2018-08-23,16.70500
2018-08-24,16.70700
2018-08-27,16.71280
2018-08-28,16.71460
2018-08-29,16.71630
2018-08-30,16.71800
2018-08-31,16.71940
2018-09-03,16.72380
2018-09-04,16.72550
