Date,NAV
2013-01-10,10.17600
2013-01-11,10.18000
2013-01-14,10.19860
2013-01-15,10.16440
2013-01-16,10.15590
2013-01-17,10.16250
2013-01-18,10.16340
2013-01-21,10.16770
2013-01-22,10.16970
2013-01-23,10.16790
2013-01-24,10.16830
2013-01-28,10.17740
2013-01-29,10.18060
2013-01-30,10.17640
2013-01-31,10.17490
2013-02-01,10.17440
2013-02-04,10.17560
2013-02-05,10.17850
2013-02-06,10.18160
2013-02-07,10.19030
2013-02-08,10.19700
2013-02-11,10.20140
2013-02-12,10.20070
2013-02-13,10.17010
2013-02-14,10.17240
2013-02-15,10.17240
2013-02-18,10.17600
2013-02-20,10.18450
2013-02-21,10.18630
2013-02-22,10.18900
2013-02-25,10.19340
2013-02-26,10.19300
2013-02-27,10.19630
2013-02-28,10.19000
2013-03-01,10.19430
2013-03-04,10.20190
2013-03-05,10.20500
2013-03-06,10.21300
2013-03-07,10.21550
2013-03-08,10.21920
2013-03-11,10.22540
2013-03-12,10.22540
2013-03-13,10.17490
2013-03-14,10.18860
2013-03-15,10.19400
2013-03-18,10.19060
2013-03-19,10.19910
2013-03-20,10.19990
2013-03-21,10.20490
2013-03-22,10.20750
2013-03-25,10.21670
2013-03-26,10.21820
2013-03-28,10.22700
2013-04-02,10.24770
2013-04-03,10.25120
2013-04-04,10.25840
2013-04-05,10.26060
2013-04-08,10.26720
2013-04-09,10.27000
2013-04-10,10.27260
2013-04-12,10.28370
2013-04-15,10.17340
2013-04-16,10.18040
2013-04-17,10.19220
2013-04-18,10.20380
2013-04-22,10.21450
2013-04-23,10.22140
2013-04-25,10.21700
2013-04-26,10.22170
2013-04-29,10.22530
2013-04-30,10.23300
2013-05-02,10.24900
2013-05-03,10.24440
2013-05-06,10.25470
2013-05-07,10.26110
2013-05-08,10.27940
2013-05-09,10.30310
2013-05-10,10.31170
2013-05-13,10.31910
2013-05-14,10.19540
2013-05-15,10.21720
2013-05-16,10.22030
2013-05-17,10.22640
2013-05-20,10.22460
2013-05-21,10.23080
2013-05-22,10.23090
2013-05-23,10.22450
2013-05-24,10.23180
2013-05-27,10.23440
2013-05-28,10.23550
2013-05-29,10.22370
2013-05-30,10.22630
2013-05-31,10.21220
2013-06-03,10.22480
2013-06-04,10.23010
2013-06-05,10.23500
2013-06-06,10.23460
2013-06-07,10.22690
2013-06-10,10.22200
2013-06-11,10.20700
2013-06-12,10.19980
2013-06-13,10.16870
2013-06-14,10.17510
2013-06-17,10.20020
2013-06-18,10.20340
2013-06-19,10.20530
2013-06-20,10.17150
2013-06-21,10.16750
2013-06-24,10.15020
2013-06-25,10.14870
2013-06-26,10.13630
2013-06-27,10.13060
2013-06-28,10.16910
2013-07-02,10.17060
2013-07-03,10.16110
2013-07-04,10.17430
2013-07-05,10.17430
2013-07-08,10.15980
2013-07-09,10.16780
2013-07-10,10.16810
2013-07-11,10.19060
2013-07-12,10.18840
2013-07-15,10.16250
2013-07-16,9.96820
2013-07-17,9.96670
2013-07-18,10.02950
2013-07-19,10.05410
2013-07-22,10.02320
2013-07-23,9.97230
2013-07-24,9.92800
2013-07-25,9.97710
2013-07-26,10.01110
2013-07-29,10.00970
2013-07-30,9.99500
2013-07-31,9.97370
2013-08-01,9.99900
2013-08-02,9.99310
2013-08-05,10.01210
2013-08-06,9.99850
2013-08-07,10.01490
2013-08-08,10.03360
2013-08-12,10.01810
2013-08-13,9.99780
2013-08-14,9.97430
2013-08-16,9.93910
2013-08-19,9.87040
2013-08-20,9.90630
2013-08-21,10.00410
2013-08-22,10.00750
2013-08-23,10.01940
2013-08-26,10.02550
2013-08-27,9.97760
2013-08-28,9.94170
2013-08-29,9.94730
