Date,NAV
2012-04-03,10.03890
2012-04-04,10.04400
2012-04-09,10.08820
2012-04-10,10.09350
2012-04-11,10.09720
2012-04-12,10.10820
2012-04-13,10.10410
2012-04-16,10.11130
2012-04-17,10.12300
2012-04-18,10.13870
2012-04-19,10.13560
2012-04-20,10.13800
2012-04-23,10.13350
2012-04-24,10.13450
2012-04-25,10.13520
2012-04-26,10.13780
2012-04-27,10.14130
2012-04-30,10.14930
2012-05-02,10.15160
2012-05-03,10.14950
2012-05-04,10.15210
2012-05-07,10.15980
2012-05-08,10.16180
2012-05-09,10.16220
2012-05-10,10.15950
2012-05-11,10.15830
2012-05-14,10.16410
2012-05-15,10.17020
2012-05-16,10.17440
2012-05-17,10.17710
2012-05-18,10.17760
2012-05-21,10.18340
2012-05-22,10.18480
2012-05-23,10.18610
2012-05-24,10.19140
2012-05-25,10.19350
2012-05-28,10.20150
2012-05-29,10.20470
2012-05-30,10.20760
2012-05-31,10.21970
2012-06-01,10.21990
2012-06-04,10.23070
2012-06-05,10.23530
2012-06-06,10.24310
2012-06-07,10.24780
2012-06-08,10.25310
2012-06-11,10.25810
2012-06-12,10.26180
2012-06-13,10.28000
2012-06-14,10.28260
2012-06-15,10.28330
2012-06-18,10.27550
2012-06-19,10.27270
2012-06-20,10.28650
2012-06-21,10.29600
2012-06-22,10.29500
2012-06-25,10.30210
2012-06-26,10.30770
2012-06-27,10.31230
2012-06-28,10.31820
2012-06-29,10.32610
2012-07-03,10.33700
2012-07-04,10.34950
2012-07-05,10.34980
2012-07-06,10.35890
2012-07-09,10.36300
2012-07-10,10.36310
2012-07-11,10.36430
2012-07-12,10.36600
2012-07-13,10.37020
2012-07-16,10.37700
2012-07-17,10.38040
2012-07-18,10.38490
2012-07-19,10.38780
2012-07-20,10.38930
2012-07-23,10.39690
2012-07-24,10.40060
2012-07-25,10.40460
2012-07-26,10.40800
2012-07-27,10.41070
2012-07-30,10.41790
2012-07-31,10.41560
2012-08-01,10.41930
2012-08-02,10.42510
2012-08-03,10.43200
2012-08-06,10.43980
2012-08-07,10.44700
2012-08-08,10.44780
2012-08-09,10.44610
2012-08-10,10.44530
2012-08-13,10.45260
2012-08-14,10.45490
2012-08-16,10.46040
2012-08-17,10.46400
2012-08-21,10.47290
2012-08-22,10.47660
2012-08-23,10.47930
2012-08-24,10.48140
2012-08-27,10.48750
2012-08-28,10.48970
2012-08-29,10.49210
2012-08-30,10.49450
2012-08-31,10.49800
2012-09-03,10.50490
2012-09-04,10.50740
2012-09-05,10.51090
2012-09-06,10.51570
2012-09-07,10.51710
2012-09-10,10.52400
2012-09-11,10.52540
2012-09-12,10.52900
2012-09-13,10.53180
2012-09-14,10.53500
2012-09-17,10.54210
2012-09-18,10.54390
2012-09-20,10.54770
2012-09-21,10.55140
2012-09-24,10.55800
2012-09-25,10.56180
2012-09-26,10.56690
2012-09-27,10.57180
2012-09-28,10.57750
2012-10-01,10.59050
2012-10-03,10.59930
2012-10-04,10.60600
2012-10-05,10.60950
2012-10-08,10.61560
2012-10-09,10.61860
2012-10-10,10.62090
2012-10-11,10.62410
2012-10-12,10.62630
2012-10-15,10.63340
2012-10-16,10.63570
2012-10-17,10.63850
2012-10-18,10.64060
