Date,NAV
2007-07-20,10.10360
2007-07-23,10.12350
2007-07-24,10.12350
2007-07-25,10.11350
2007-07-26,10.11590
2007-07-27,10.11830
2007-07-30,10.11830
2007-07-31,10.11860
2007-08-01,10.10160
2007-08-02,10.10880
2007-08-03,10.11130
2007-08-06,10.11870
2007-08-07,10.12120
2007-08-08,10.11420
2007-08-09,10.10490
2007-08-10,10.10720
2007-08-13,10.10490
2007-08-14,10.11030
2007-08-16,10.11480
2007-08-17,10.11540
2007-08-20,10.12310
2007-08-21,10.12570
2007-08-22,10.12820
2007-08-23,10.13080
2007-08-24,10.13340
2007-08-27,10.14110
2007-08-28,10.14130
2007-08-29,10.14150
2007-08-30,10.14410
2007-08-31,10.14680
2007-09-03,10.15460
2007-09-04,10.15710
2007-09-05,10.15970
2007-09-06,10.16230
2007-09-07,10.16920
2007-09-10,10.18600
2007-09-11,10.18620
2007-09-12,10.18880
2007-09-13,10.19130
2007-09-14,10.19820
2007-09-17,10.20590
2007-09-18,10.20840
2007-09-19,10.21740
2007-09-20,10.22000
2007-09-21,10.20980
2007-09-24,10.21750
2007-09-25,10.22010
2007-09-26,10.11990
2007-09-27,10.12250
2007-09-28,10.12920
2007-10-01,10.13680
2007-10-03,10.15010
2007-10-04,10.15260
2007-10-05,10.15920
2007-10-08,10.15920
2007-10-09,10.16920
2007-10-10,10.17580
2007-10-11,10.17830
2007-10-12,10.18080
2007-10-15,10.18820
2007-10-16,10.19130
2007-10-17,10.19380
2007-10-18,10.19740
2007-10-19,10.20070
2007-10-22,10.20810
2007-10-23,10.21060
2007-10-24,10.21310
2007-10-25,10.21560
2007-10-26,10.21800
2007-10-29,10.22550
2007-10-30,10.22410
2007-10-31,10.22470
2007-11-01,10.22720
2007-11-02,10.22970
2007-11-05,10.23720
2007-11-06,10.23970
2007-11-07,10.24040
2007-11-08,10.24290
2007-11-12,10.25010
2007-11-13,10.25260
2007-11-14,10.25520
2007-11-15,10.25770
2007-11-16,10.26020
2007-11-19,10.26780
2007-11-20,10.26680
2007-11-21,10.26590
2007-11-22,10.26850
2007-11-23,10.27100
2007-11-26,10.27860
2007-11-27,10.28120
2007-11-28,10.28380
2007-11-29,10.29540
2007-11-30,10.30170
2007-12-03,10.30750
2007-12-04,10.30840
2007-12-05,10.31090
2007-12-06,10.31340
2007-12-07,10.31590
2007-12-10,10.32460
2007-12-11,10.33740
2007-12-12,10.33980
2007-12-13,10.34000
2007-12-14,10.34170
2007-12-17,10.34920
2007-12-18,10.35170
2007-12-19,10.35420
2007-12-20,10.35670
2007-12-24,10.36660
2007-12-26,10.37160
2007-12-27,10.28280
2007-12-28,10.28530
2007-12-31,10.29290
2008-01-01,10.29570
2008-01-02,10.29840
2008-01-03,10.30080
2008-01-04,10.30330
2008-01-07,10.31070
2008-01-08,10.31320
2008-01-09,10.31560
2008-01-10,10.31810
2008-01-11,10.32060
2008-01-14,10.32800
2008-01-15,10.33050
2008-01-16,10.33290
2008-01-17,10.33540
2008-01-18,10.33780
2008-01-21,10.34520
2008-01-22,10.34760
2008-01-23,10.34990
2008-01-24,10.35240
2008-01-25,10.35490
2008-01-28,10.36230
2008-01-29,10.36470
2008-01-30,10.36720
2008-01-31,10.36970
2008-02-01,10.37230
2008-02-04,10.37970
2008-02-05,10.38220
2008-02-06,10.38470
2008-02-07,10.38720
2008-02-08,10.38970
2008-02-11,10.39710
2008-02-12,10.39960
2008-02-13,10.40200
2008-02-14,10.40430
2008-02-15,10.40670
2008-02-18,10.41400
2008-02-19,10.41620
2008-02-20,10.41830
2008-02-21,10.42100
2008-02-22,10.42360
2008-02-25,10.43120
2008-02-26,10.43380
2008-02-27,10.43630
2008-02-28,10.43880
2008-02-29,10.44130
2008-03-03,10.44890
2008-03-04,10.44590
