Date,NAV
2014-03-25,10.03280
2014-03-26,10.03860
2014-03-27,10.04230
2014-03-28,10.04700
2014-04-02,10.05460
2014-04-03,10.05610
2014-04-04,10.06190
2014-04-07,10.06640
2014-04-09,10.06450
2014-04-10,10.06730
2014-04-11,10.08090
2014-04-15,10.08730
2014-04-16,10.09290
2014-04-17,10.09900
2014-04-21,10.11770
2014-04-22,10.13110
2014-04-23,10.13830
2014-04-25,10.14460
2014-04-28,10.15090
2014-04-29,10.15830
2014-04-30,10.16400
2014-05-02,10.17310
2014-05-05,10.18500
2014-05-06,10.18770
2014-05-07,10.18800
2014-05-08,10.19040
2014-05-09,10.20380
2014-05-12,10.21010
2014-05-13,10.21000
2014-05-15,10.21460
2014-05-16,10.22430
2014-05-19,10.22840
2014-05-20,10.23080
2014-05-21,10.24250
2014-05-22,10.25230
2014-05-23,10.26780
2014-05-26,10.26770
2014-05-27,10.27260
2014-05-28,10.27250
2014-05-29,10.27730
2014-05-30,10.29030
2014-06-02,10.29570
2014-06-03,10.31080
2014-06-04,10.32020
2014-06-05,10.33800
2014-06-06,10.34890
2014-06-09,10.36100
2014-06-10,10.36230
2014-06-11,10.36850
2014-06-12,10.37110
2014-06-13,10.37220
2014-06-16,10.37150
2014-06-17,10.37460
2014-06-18,10.36820
2014-06-19,10.36330
2014-06-20,10.36000
2014-06-23,10.16960
2014-06-24,10.17170
2014-06-25,10.17630
2014-06-26,10.17710
2014-06-27,10.17790
2014-06-30,10.18480
2014-07-02,10.19660
2014-07-03,10.19810
2014-07-04,10.20290
2014-07-07,10.20990
2014-07-08,10.20790
2014-07-09,10.21030
2014-07-10,10.20790
2014-07-11,10.18030
2014-07-14,10.17690
2014-07-15,10.18430
2014-07-16,10.19020
2014-07-17,10.20040
2014-07-18,10.20550
2014-07-21,10.21710
2014-07-22,10.22800
2014-07-23,10.23740
2014-07-24,10.24370
2014-07-25,10.24530
2014-07-28,10.24930
2014-07-30,10.24940
2014-07-31,10.25210
2014-08-01,10.25110
2014-08-04,10.25760
2014-08-05,10.25380
2014-08-06,10.24980
2014-08-07,10.25270
2014-08-08,10.25200
2014-08-11,10.26320
2014-08-12,10.26780
2014-08-13,10.27280
2014-08-14,10.27720
2014-08-19,10.28880
2014-08-20,10.29740
2014-08-21,10.29740
2014-08-22,10.29680
2014-08-25,10.29790
2014-08-26,10.30220
2014-08-27,10.30520
2014-08-28,10.31030
2014-09-01,10.32110
2014-09-02,10.32500
2014-09-03,10.33100
2014-09-04,10.33420
2014-09-05,10.33950
2014-09-08,10.34840
2014-09-09,10.35010
2014-09-10,10.35020
2014-09-11,10.35400
2014-09-12,10.35830
2014-09-15,10.36400
2014-09-16,10.36730
2014-09-17,10.37350
2014-09-18,10.38030
2014-09-19,10.38560
2014-09-22,10.39850
2014-09-23,10.20250
2014-09-24,10.20300
2014-09-25,10.20760
2014-09-26,10.21850
2014-09-29,10.22200
2014-09-30,10.22290
2014-10-01,10.22520
2014-10-07,10.24430
2014-10-08,10.24630
2014-10-09,10.25080
2014-10-10,10.25550
2014-10-13,10.26250
2014-10-14,10.26810
2014-10-16,10.27970
2014-10-17,10.28570
2014-10-20,10.29640
2014-10-21,10.30230
2014-10-22,10.30430
2014-10-27,10.32220
2014-10-28,10.33320
2014-10-29,10.34190
2014-10-30,10.34940
2014-10-31,10.35460
2014-11-03,10.37390
2014-11-05,10.39440
2014-11-07,10.40440
2014-11-10,10.41340
2014-11-11,10.41610
2014-11-12,10.42340
2014-11-13,10.42100
2014-11-14,10.42480
2014-11-17,10.43640
2014-11-18,10.44430
2014-11-19,10.44740
2014-11-20,10.45370
2014-11-21,10.46490
2014-11-24,10.47180
2014-11-25,10.47880
2014-11-26,10.48240
2014-11-27,10.48460
2014-11-28,10.50820
2014-12-01,10.52360
2014-12-02,10.54880
2014-12-03,10.54610
2014-12-04,10.54640
2014-12-05,10.55350
2014-12-08,10.56610
2014-12-09,10.57700
2014-12-10,10.57440
2014-12-11,10.58260
2014-12-12,10.59150
2014-12-15,10.59240
2014-12-16,10.55580
2014-12-17,10.55740
2014-12-18,10.56220
2014-12-19,10.56160
2014-12-22,10.56550
2014-12-23,10.17730
2014-12-24,10.17660
2014-12-26,10.18270
2014-12-29,10.18970
2014-12-30,10.19800
2014-12-31,10.20480
2015-01-01,10.21230
2015-01-02,10.20880
2015-01-05,10.21580
2015-01-06,10.21190
2015-01-07,10.22180
2015-01-08,10.22860
2015-01-09,10.23280
2015-01-12,10.24980
2015-01-13,10.25400
2015-01-14,10.25680
2015-01-15,10.28270
2015-01-16,10.30420
2015-01-19,10.30500
2015-01-20,10.30650
2015-01-21,10.31490
