Date,NAV
2013-01-02,15.15500
2013-01-03,15.26200
2013-01-04,15.30300
2013-01-07,15.25600
2013-01-08,15.32500
2013-01-09,15.21700
2013-01-10,15.20500
2013-01-11,15.12400
2013-01-14,15.23100
2013-01-15,15.29500
2013-01-16,15.21400
2013-01-17,15.23900
2013-01-18,15.22300
2013-01-21,15.22500
2013-01-22,15.13700
2013-01-23,15.18700
2013-01-24,15.10500
2013-01-25,15.20800
2013-01-28,15.16800
2013-01-29,15.11800
2013-01-30,15.18800
2013-01-31,15.12500
2013-02-01,15.10200
2013-02-04,15.06400
2013-02-05,14.98500
2013-02-06,14.96900
2013-02-07,14.93400
2013-02-08,14.89300
2013-02-11,14.93600
2013-02-12,14.99300
2013-02-13,14.99800
2013-02-14,14.93000
2013-02-15,14.93600
2013-02-18,14.97600
2013-02-19,15.02400
2013-02-20,15.02200
2013-02-21,14.89000
2013-02-22,14.80700
2013-02-25,14.78800
2013-02-26,14.63300
2013-02-27,14.62700
2013-02-28,14.48000
2013-03-01,14.65200
2013-03-04,14.66500
2013-03-05,14.70300
2013-03-06,14.78500
2013-03-07,14.88400
2013-03-08,15.00600
2013-03-11,14.99700
2013-03-12,14.93400
2013-03-13,14.75300
2013-03-14,14.85000
2013-03-15,14.76900
2013-03-18,14.71600
2013-03-19,14.52000
2013-03-20,14.37500
2013-03-21,14.34300
2013-03-22,14.30300
2013-03-25,14.28400
2013-03-26,14.31900
2013-03-28,14.44800
2013-04-01,14.48200
2013-04-02,14.52500
2013-04-03,14.42600
2013-04-04,14.24000
2013-04-05,14.20300
2013-04-08,14.08100
2013-04-09,13.97500
2013-04-10,14.14900
2013-04-11,14.20000
2013-04-12,14.21900
2013-04-15,14.20100
2013-04-16,14.37800
2013-04-17,14.36500
2013-04-18,14.51500
2013-04-22,14.63400
2013-04-23,14.69500
2013-04-25,14.83800
2013-04-26,14.86600
2013-04-29,14.91100
2013-04-30,15.00000
2013-05-02,15.13700
2013-05-03,15.03400
2013-05-06,15.08000
2013-05-07,15.22700
2013-05-08,15.29100
2013-05-09,15.27000
2013-05-10,15.35900
2013-05-13,15.16000
2013-05-14,15.15400
2013-05-15,15.45700
2013-05-16,15.50700
2013-05-17,15.53500
2013-05-20,15.45300
2013-05-21,15.43700
2013-05-22,15.45400
2013-05-23,15.27900
2013-05-24,15.20000
2013-05-27,15.33200
2013-05-28,15.40400
2013-05-29,15.46400
2013-05-30,15.42300
2013-05-31,15.23500
2013-06-03,15.13900
2013-06-04,15.07500
2013-06-05,15.07300
2013-06-06,15.00800
2013-06-07,14.93400
2013-06-10,15.00400
2013-06-11,14.89700
2013-06-12,14.69400
2013-06-13,14.60900
2013-06-14,14.71000
2013-06-17,14.79200
2013-06-18,14.81800
2013-06-19,14.87400
2013-06-20,14.65300
2013-06-21,14.42700
2013-06-24,14.28400
2013-06-25,14.21900
2013-06-26,14.24200
2013-06-27,14.53900
2013-06-28,14.83700
2013-07-01,14.90800
2013-07-02,14.88900
2013-07-03,14.75500
2013-07-04,14.75700
2013-07-05,14.86900
2013-07-08,14.76900
2013-07-09,14.76100
2013-07-10,14.73800
2013-07-11,14.92900
2013-07-12,15.18400
2013-07-15,15.23300
2013-07-16,15.07100
2013-07-17,15.06000
2013-07-18,15.23000
2013-07-19,15.22900
2013-07-22,15.20100
2013-07-23,15.27600
2013-07-24,15.18200
2013-07-25,15.03900
2013-07-26,14.99800
2013-07-29,14.92500
2013-07-30,14.81700
2013-07-31,14.93300
2013-08-01,14.85700
2013-08-02,14.83300
2013-08-05,14.86200
2013-08-06,14.67200
2013-08-07,14.58000
2013-08-08,14.59900
2013-08-12,14.65900
2013-08-13,14.92900
2013-08-14,15.04000
2013-08-16,14.66400
2013-08-19,14.49900
2013-08-20,14.52800
2013-08-21,14.28900
2013-08-22,14.49400
2013-08-23,14.56800
2013-08-26,14.56900
2013-08-27,14.36900
2013-08-28,14.40600
2013-08-29,14.58400
2013-08-30,14.69900
2013-09-02,14.81900
2013-09-03,14.59300
2013-09-04,14.78500
2013-09-05,15.00500
2013-09-06,15.18700
2013-09-10,15.43500
2013-09-11,15.52200
2013-09-12,15.38700
2013-09-13,15.36000
2013-09-16,15.28100
2013-09-17,15.43300
2013-09-18,15.50400
2013-09-19,15.66600
2013-09-20,15.64400
2013-09-23,15.45200
2013-09-24,15.42600
2013-09-25,15.39200
2013-09-26,15.37300
2013-09-27,15.27500
2013-09-30,15.15200
2013-10-01,15.18700
2013-10-03,15.39500
2013-10-04,15.37500
2013-10-07,15.44500
2013-10-08,15.46400
2013-10-09,15.60300
2013-10-10,15.61100
2013-10-11,15.76100
2013-10-14,15.84400
2013-10-15,15.80500
2013-10-17,15.75900
2013-10-18,15.98400
2013-10-21,16.03700
2013-10-22,16.05100
2013-10-23,16.01300
2013-10-24,15.89200
2013-10-25,15.90500
2013-10-28,15.81400
2013-10-29,16.01600
2013-10-30,16.09100
2013-10-31,16.18900
2013-11-01,16.18400
2013-11-05,16.09900
2013-11-06,16.04400
2013-11-07,16.03500
2013-11-08,15.89800
2013-11-11,15.84400
2013-11-12,15.75200
2013-11-13,15.64900
2013-11-14,15.65300
2013-11-18,15.87600
2013-11-19,16.04200
2013-11-20,15.90400
2013-11-21,15.69200
2013-11-22,15.66500
2013-11-25,15.81000
2013-11-26,15.70800
2013-11-27,15.69500
2013-11-28,15.76300
2013-11-29,15.91300
2013-12-02,15.99300
2013-12-03,15.97000
2013-12-04,15.86100
2013-12-05,15.91100
2013-12-06,15.92700
2013-12-09,16.09600
2013-12-10,16.08100
2013-12-11,16.04000
2013-12-12,15.92100
2013-12-13,15.77700
2013-12-16,15.76700
2013-12-17,15.76400
2013-12-18,15.83400
2013-12-19,15.83600
2013-12-20,16.01400
2013-12-23,16.01200
2013-12-24,15.99200
2013-12-26,16.03300
2013-12-27,16.10000
2013-12-30,16.10300
2013-12-31,16.12300
2014-01-01,16.15400
2014-01-02,16.01400
2014-01-03,16.05000
2014-01-06,15.98200
2014-01-07,15.91500
2014-01-08,15.93400
2014-01-09,15.93100
2014-01-10,15.94700
2014-01-13,16.11500
2014-01-14,16.12200
2014-01-15,16.20100
2014-01-16,16.15400
2014-01-17,15.97900
2014-01-20,16.11200
2014-01-21,16.11100
2014-01-22,16.19000
2014-01-23,16.22800
2014-01-24,16.02300
2014-01-27,15.72400
2014-01-28,15.62600
2014-01-29,15.62300
2014-01-30,15.58900
2014-01-31,15.63300
2014-02-03,15.48300
2014-02-04,15.44000
2014-02-05,15.41000
2014-02-06,15.39600
2014-02-07,15.46800
2014-02-10,15.48000
2014-02-11,15.50200
2014-02-12,15.60800
2014-02-13,15.52000
2014-02-14,15.57700
2014-02-17,15.64500
2014-02-18,15.74800
2014-02-19,15.82700
2014-02-20,15.76500
2014-02-21,15.82600
2014-02-24,15.90500
2014-02-25,15.94200
2014-02-26,15.97300
2014-02-28,16.12800
2014-03-03,16.04400
2014-03-04,16.09000
2014-03-05,16.20100
2014-03-06,16.29600
2014-03-07,16.51800
2014-03-10,16.50300
2014-03-11,16.37400
2014-03-12,16.43900
2014-03-13,16.32600
2014-03-14,16.31900
2014-03-18,16.31000
2014-03-19,16.37800
2014-03-20,16.32000
2014-03-21,16.28400
2014-03-24,16.45700
2014-03-25,16.44000
2014-03-26,16.41000
2014-03-27,16.49700
2014-03-28,16.59500
2014-03-31,16.65000
2014-04-01,16.70100
2014-04-02,16.83200
2014-04-03,16.83600
2014-04-04,16.77600
2014-04-07,16.71900
2014-04-09,16.87000
2014-04-10,16.99100
2014-04-11,16.97500
2014-04-15,16.88500
2014-04-16,16.73300
2014-04-17,16.95700
