Date,NAV
2013-08-30,10.00630
2013-09-02,10.01460
2013-09-03,10.02360
2013-09-04,10.03860
2013-09-05,10.06970
2013-09-06,10.06470
2013-09-10,10.07810
2013-09-11,10.08090
2013-09-12,10.08410
2013-09-13,10.08420
2013-09-16,10.09480
2013-09-17,10.09920
2013-09-18,10.10870
2013-09-19,10.13560
2013-09-20,10.14220
2013-09-23,10.14720
2013-09-24,10.15320
2013-09-25,10.15870
2013-09-26,10.16150
2013-09-27,10.16450
2013-09-30,10.17390
2013-10-01,10.17930
2013-10-03,10.18690
2013-10-04,10.19150
2013-10-07,10.20190
2013-10-08,10.21990
2013-10-09,10.22180
2013-10-10,10.22380
2013-10-11,10.22520
2013-10-14,10.23190
2013-10-15,10.23250
2013-10-17,10.23760
2013-10-18,10.23980
2013-10-21,10.24720
2013-10-22,10.25050
2013-10-23,10.25230
2013-10-24,10.25630
2013-10-25,10.25880
2013-10-28,10.26620
2013-10-29,10.27260
2013-10-30,10.27600
2013-10-31,10.27930
2013-11-01,10.28050
2013-11-05,10.28960
2013-11-06,10.29200
2013-11-07,10.29040
2013-11-08,10.29050
2013-11-11,10.29630
2013-11-12,10.29720
2013-11-13,10.29940
2013-11-14,10.29740
2013-11-18,10.30800
2013-11-19,10.31230
2013-11-20,10.31540
2013-11-21,10.31650
2013-11-22,10.31950
2013-11-25,10.32760
2013-11-26,10.33160
2013-11-27,10.33560
2013-11-28,10.33850
2013-11-29,10.34140
2013-12-02,10.35010
2013-12-03,10.35540
2013-12-04,10.35890
2013-12-05,10.36280
2013-12-06,10.36340
2013-12-09,10.36860
2013-12-10,10.37070
2013-12-11,10.37350
2013-12-12,10.38150
2013-12-13,10.38130
2013-12-16,10.38840
2013-12-17,10.39230
2013-12-18,10.39530
2013-12-19,10.39750
2013-12-20,10.39950
2013-12-23,10.40660
2013-12-24,10.40890
2013-12-26,10.41380
2013-12-27,10.41610
2013-12-30,10.42280
2013-12-31,10.42610
2014-01-01,10.42890
2014-01-02,10.43130
2014-01-03,10.43360
2014-01-06,10.44070
2014-01-07,10.44300
2014-01-08,10.44530
2014-01-09,10.44780
2014-01-10,10.45020
2014-01-13,10.45720
2014-01-15,10.46190
2014-01-16,10.46420
2014-01-17,10.46660
2014-01-20,10.47360
2014-01-21,10.47590
2014-01-22,10.47830
2014-01-23,10.48060
2014-01-24,10.48300
2014-01-27,10.48960
2014-01-28,10.49200
2014-01-29,10.49400
2014-01-30,10.49600
2014-01-31,10.49790
2014-02-03,10.50430
2014-02-04,10.50640
2014-02-05,10.50840
2014-02-06,10.51030
2014-02-07,10.51230
2014-02-10,10.51820
2014-02-11,10.52020
2014-02-12,10.52220
2014-02-13,10.52410
2014-02-14,10.52610
2014-02-17,10.53200
2014-02-18,10.53380
2014-02-20,10.53760
2014-02-21,10.53960
2014-02-24,10.54530
2014-02-25,10.54720
2014-02-26,10.55030
2014-02-28,10.55360
2014-03-03,10.55810
