Date,NAV
2013-08-02,10.02780
2013-08-05,10.04780
2013-08-06,10.03030
2013-08-07,10.03550
2013-08-08,10.03810
2013-08-12,10.02040
2013-08-13,10.01830
2013-08-14,10.01780
2013-08-16,10.00950
2013-08-19,9.99930
2013-08-20,10.01050
2013-08-21,10.05040
2013-08-22,10.04520
2013-08-23,10.05300
2013-08-26,10.05750
2013-08-27,10.05100
2013-08-28,10.03930
2013-08-29,10.05070
2013-08-30,10.05460
2013-09-02,10.06520
2013-09-03,10.07000
2013-09-04,10.08150
2013-09-05,10.13710
2013-09-06,10.12120
2013-09-10,10.13400
2013-09-11,10.13250
2013-09-12,10.13720
2013-09-13,10.13430
2013-09-16,10.14280
2013-09-17,10.14550
2013-09-18,10.15910
2013-09-19,10.19900
2013-09-20,10.21170
2013-09-23,10.20970
2013-09-24,10.21280
2013-09-25,10.22060
2013-09-26,10.22490
2013-09-27,10.22900
2013-09-30,10.23790
2013-10-01,10.24550
2013-10-03,10.25290
2013-10-04,10.26340
2013-10-07,10.27570
2013-10-08,10.30490
2013-10-09,10.30200
2013-10-10,10.30380
2013-10-11,10.30460
2013-10-14,10.30810
2013-10-15,10.30380
2013-10-17,10.30900
2013-10-18,10.31140
2013-10-21,10.31880
2013-10-22,10.32250
2013-10-23,10.32440
2013-10-24,10.32660
2013-10-25,10.33020
2013-10-28,10.33740
2013-10-29,10.34690
2013-10-30,10.34720
2013-10-31,10.34980
2013-11-01,10.35110
2013-11-05,10.35910
2013-11-06,10.36060
2013-11-07,10.35410
2013-11-08,10.35550
2013-11-11,10.35820
2013-11-12,10.35360
2013-11-13,10.35630
2013-11-14,10.34970
2013-11-18,10.35830
2013-11-19,10.36780
2013-11-20,10.37350
2013-11-21,10.37220
2013-11-22,10.37440
2013-11-25,10.36860
2013-11-26,10.37650
2013-11-27,10.38090
2013-11-28,10.38480
2013-11-29,10.38860
2013-12-02,10.39630
2013-12-03,10.39840
2013-12-04,10.40400
2013-12-05,10.41380
2013-12-06,10.41480
2013-12-09,10.41590
2013-12-10,10.41950
2013-12-11,10.42220
2013-12-12,10.43130
2013-12-13,10.42340
2013-12-16,10.43250
2013-12-17,10.43350
2013-12-18,10.43650
2013-12-19,10.44060
2013-12-20,10.44550
2013-12-23,10.45200
2013-12-24,10.45440
2013-12-26,10.46050
2013-12-27,10.46050
2013-12-30,10.46820
2013-12-31,10.47230
2014-01-01,10.47970
2014-01-02,10.48240
2014-01-03,10.48520
2014-01-06,10.49260
2014-01-07,10.49190
2014-01-08,10.49280
2014-01-09,10.49240
2014-01-10,10.49650
2014-01-13,10.50400
2014-01-15,10.50890
2014-01-16,10.51080
2014-01-17,10.51330
2014-01-20,10.52050
2014-01-21,10.52650
2014-01-22,10.52840
2014-01-23,10.53090
2014-01-24,10.53290
2014-01-27,10.53880
2014-01-28,10.53090
2014-01-29,10.53170
2014-01-30,10.53080
2014-01-31,10.53120
2014-02-03,10.53990
2014-02-04,10.54380
2014-02-05,10.54770
2014-02-06,10.55420
2014-02-07,10.55470
2014-02-10,10.56070
2014-02-11,10.56240
2014-02-12,10.56410
2014-02-13,10.56250
2014-02-14,10.56460
2014-02-17,10.57110
2014-02-18,10.57530
2014-02-20,10.58030
2014-02-21,10.58190
2014-02-24,10.58980
2014-02-25,10.59280
2014-02-26,10.59600
2014-02-28,10.60080
2014-03-03,10.60480
2014-03-04,10.60440
2014-03-05,10.61660
2014-03-06,10.61830
2014-03-07,10.62580
2014-03-10,10.63420
2014-03-11,10.63990
2014-03-12,10.64180
2014-03-13,10.64630
2014-03-14,10.65060
2014-03-18,10.66230
2014-03-19,10.66560
2014-03-20,10.66950
2014-03-21,10.67740
2014-03-24,10.68870
2014-03-25,10.68770
2014-03-26,10.68740
2014-03-27,10.69020
2014-03-28,10.70080
2014-04-02,10.70790
2014-04-03,10.71150
2014-04-04,10.71370
2014-04-07,10.72150
2014-04-09,10.72570
2014-04-10,10.72840
2014-04-11,10.73130
2014-04-15,10.74130
2014-04-16,10.74430
2014-04-17,10.74750
2014-04-21,10.75780
2014-04-22,10.76000
2014-04-23,10.76260
2014-04-25,10.76760
2014-04-28,10.77450
2014-04-29,10.77690
2014-04-30,10.78000
2014-05-02,10.78560
2014-05-05,10.79450
2014-05-06,10.79740
2014-05-07,10.80080
2014-05-08,10.80340
2014-05-09,10.80680
2014-05-12,10.81450
2014-05-13,10.81740
2014-05-15,10.82060
2014-05-16,10.82440
2014-05-19,10.83240
2014-05-20,10.83590
2014-05-21,10.83960
2014-05-22,10.84120
2014-05-23,10.84420
2014-05-26,10.85130
2014-05-27,10.85330
2014-05-28,10.85600
2014-05-29,10.85910
2014-05-30,10.86280
2014-06-02,10.87000
2014-06-03,10.87370
2014-06-04,10.87690
2014-06-05,10.87950
2014-06-06,10.88200
2014-06-09,10.88960
2014-06-10,10.89210
2014-06-11,10.89460
2014-06-12,10.89720
2014-06-13,10.89970
2014-06-16,10.90340
2014-06-17,10.90620
2014-06-18,10.90880
2014-06-19,10.91140
2014-06-20,10.91400
2014-06-23,10.92560
2014-06-24,10.92810
2014-06-25,10.93060
2014-06-26,10.93310
2014-06-27,10.93560
2014-06-30,10.94310
2014-07-02,10.94680
2014-07-03,10.94860
2014-07-04,10.95050
2014-07-07,10.95610
2014-07-08,10.95760
2014-07-09,10.95950
2014-07-10,10.96140
2014-07-11,10.96320
2014-07-14,10.96840
2014-07-15,10.97030
2014-07-16,10.97220
2014-07-17,10.97410
2014-07-18,10.97630
2014-07-21,10.98190
2014-07-22,10.98370
2014-07-23,10.98560
2014-07-24,10.98710
2014-07-25,10.98900
2014-07-28,10.99470
2014-07-30,10.99850
2014-07-31,11.00040
2014-08-01,11.00230
2014-08-04,11.00816
2014-08-05,11.00870
2014-08-06,11.00560
2014-08-07,11.00700
2014-08-08,11.00880
2014-08-11,11.01710
2014-08-12,11.01930
2014-08-13,11.02200
2014-08-14,11.01990
2014-08-19,11.03380
2014-08-20,11.03890
2014-08-21,11.03680
2014-08-22,11.03840
2014-08-25,11.04700
2014-08-26,11.05000
2014-08-27,11.05930
2014-08-28,11.06020
2014-09-01,11.07550
2014-09-02,11.07820
2014-09-03,11.08400
2014-09-04,11.08510
2014-09-05,11.08790
2014-09-08,11.09660
2014-09-09,11.09950
2014-09-10,11.10050
2014-09-11,11.10200
2014-09-12,11.10520
2014-09-15,11.11530
2014-09-16,11.11790
2014-09-17,11.11900
2014-09-18,11.12270
2014-09-19,11.12460
2014-09-22,11.13620
2014-09-23,11.13890
2014-09-24,11.14240
2014-09-25,11.14660
2014-09-26,11.15370
2014-09-29,11.15820
2014-09-30,11.16230
2014-10-01,11.16390
2014-10-07,11.18030
2014-10-08,11.18460
2014-10-09,11.18630
2014-10-10,11.19510
2014-10-13,11.20620
2014-10-14,11.21400
2014-10-16,11.22760
2014-10-17,11.23150
2014-10-20,11.24420
2014-10-21,11.25190
2014-10-22,11.26010
2014-10-27,11.27530
2014-10-28,11.28250
2014-10-29,11.28580
2014-10-30,11.29250
2014-10-31,11.29810
2014-11-03,11.31020
2014-11-05,11.33010
2014-11-07,11.33660
2014-11-10,11.34750
2014-11-11,11.34950
2014-11-12,11.35320
2014-11-13,11.34690
2014-11-14,11.34890
2014-11-17,11.36160
2014-11-18,11.37200
2014-11-19,11.37640
2014-11-20,11.37770
2014-11-21,11.38120
2014-11-24,11.38810
2014-11-25,11.39480
2014-11-26,11.39870
2014-11-27,11.40120
2014-11-28,11.40870
2014-12-01,11.41860
2014-12-02,11.42830
2014-12-03,11.43170
2014-12-04,11.43180
2014-12-05,11.43060
2014-12-08,11.43960
2014-12-09,11.44050
2014-12-10,11.44090
2014-12-11,11.44280
2014-12-12,11.44670
2014-12-15,11.45700
2014-12-16,11.44390
2014-12-17,11.44140
2014-12-18,11.44830
2014-12-19,11.44610
2014-12-22,11.45410
2014-12-23,11.45640
2014-12-24,11.46210
2014-12-26,11.46270
2014-12-29,11.46960
2014-12-30,11.47440
2014-12-31,11.47940
2015-01-01,11.48520
2015-01-02,11.48520
2015-01-05,11.49200
2015-01-06,11.49030
2015-01-07,11.49350
2015-01-08,11.49970
2015-01-09,11.50020
2015-01-12,11.51240
2015-01-13,11.51720
2015-01-14,11.51470
2015-01-15,11.52710
2015-01-16,11.53780
2015-01-19,11.54660
2015-01-20,11.55120
2015-01-21,11.55570
2015-01-22,11.55840
2015-01-23,11.56230
2015-01-27,11.57460
2015-01-28,11.57520
2015-01-29,11.58100
2015-01-30,11.58130
2015-02-02,11.58940
2015-02-03,11.57470
2015-02-04,11.57230
2015-02-05,11.56790
2015-02-06,11.57100
2015-02-09,11.57220
2015-02-10,11.57420
2015-02-11,11.57370
2015-02-12,11.57160
2015-02-13,11.57650
2015-02-16,11.58460
2015-02-18,11.59150
2015-02-20,11.59740
2015-02-23,11.60780
2015-02-24,11.61600
2015-02-25,11.62260
2015-02-26,11.62580
2015-02-27,11.62890
2015-03-02,11.63480
2015-03-03,11.63300
2015-03-04,11.64040
2015-03-05,11.64290
2015-03-09,11.65060
2015-03-10,11.65020
2015-03-11,11.65330
2015-03-12,11.65410
2015-03-13,11.65230
2015-03-16,11.66080
2015-03-17,11.66400
2015-03-18,11.66420
2015-03-19,11.66680
2015-03-20,11.66890
2015-03-23,11.67690
2015-03-24,11.67880
2015-03-25,11.68120
2015-03-26,11.68480
2015-03-27,11.68660
2015-03-30,11.69750
2015-03-31,11.70960
2015-04-06,11.73440
2015-04-07,11.74410
2015-04-08,11.74420
2015-04-09,11.74770
2015-04-10,11.75080
2015-04-13,11.75600
2015-04-15,11.76100
2015-04-16,11.75890
2015-04-17,11.76130
2015-04-20,11.76800
2015-04-21,11.77120
2015-04-22,11.77420
2015-04-23,11.77410
2015-04-24,11.77690
2015-04-27,11.78400
2015-04-28,11.78700
2015-04-29,11.78700
2015-04-30,11.78670
2015-05-05,11.79660
2015-05-06,11.79490
2015-05-07,11.79060
2015-05-08,11.79310
2015-05-11,11.80150
2015-05-12,11.81250
2015-05-13,11.81270
2015-05-14,11.81720
2015-05-15,11.81850
2015-05-18,11.83010
2015-05-19,11.83370
2015-05-20,11.83890
2015-05-21,11.84410
2015-05-22,11.84730
2015-05-25,11.85600
2015-05-26,11.85740
2015-05-27,11.86000
2015-05-28,11.86560
2015-05-29,11.86810
2015-06-01,11.88180
2015-06-02,11.87940
2015-06-03,11.88160
2015-06-04,11.88370
2015-06-05,11.88600
2015-06-08,11.89470
2015-06-09,11.89710
2015-06-10,11.89860
2015-06-11,11.90110
2015-06-12,11.90600
2015-06-15,11.91350
2015-06-16,11.91500
2015-06-17,11.91910
2015-06-18,11.92330
2015-06-19,11.92690
2015-06-22,11.93500
2015-06-23,11.93620
2015-06-24,11.94020
2015-06-25,11.94250
2015-06-26,11.94470
2015-06-29,11.94980
2015-06-30,11.95300
2015-07-01,11.95880
2015-07-02,11.96210
2015-07-03,11.96840
2015-07-06,11.97660
2015-07-07,11.97980
2015-07-08,11.98220
2015-07-09,11.98580
2015-07-10,11.99190
2015-07-13,11.99760
2015-07-14,12.00060
2015-07-15,12.00470
2015-07-16,12.00760
2015-07-17,12.00960
2015-07-20,12.01690
2015-07-21,12.01940
2015-07-22,12.02260
2015-07-23,12.02590
2015-07-24,12.03210
2015-07-27,12.04160
2015-07-28,12.04460
2015-07-29,12.04800
2015-07-30,12.05050
2015-07-31,12.05420
2015-08-03,12.06360
2015-08-04,12.06620
2015-08-05,12.07080
2015-08-06,12.07340
2015-08-07,12.07620
2015-08-10,12.08420
2015-08-11,12.08710
2015-08-12,12.09070
2015-08-13,12.09350
2015-08-14,12.09660
2015-08-17,12.10390
2015-08-19,12.10990
2015-08-20,12.11320
2015-08-21,12.11580
2015-08-24,12.12110
2015-08-25,12.12150
2015-08-26,12.12350
2015-08-27,12.12780
2015-08-28,12.13040
2015-08-31,12.13800
2015-09-01,12.14000
2015-09-02,12.14430
2015-09-03,12.14690
2015-09-04,12.14950
2015-09-07,12.15600
2015-09-08,12.15810
2015-09-09,12.16040
2015-09-10,12.15820
2015-09-11,12.16070
2015-09-14,12.16820
2015-09-15,12.16600
2015-09-16,12.16720
2015-09-18,12.17310
2015-09-21,12.18130
2015-09-22,12.18320
