Date,NAV
2010-03-18,10.01760
2010-03-19,10.01960
2010-03-22,10.02550
2010-03-23,10.02750
2010-03-25,10.03140
2010-03-26,10.03340
2010-03-29,10.03930
2010-03-30,10.04120
2010-03-31,10.04320
2010-04-05,10.05300
2010-04-06,10.05500
2010-04-07,10.05480
2010-04-08,10.05670
2010-04-09,10.05860
2010-04-12,10.06450
2010-04-13,10.06650
2010-04-15,10.07040
2010-04-16,10.07220
2010-04-19,10.07790
2010-04-20,10.08070
2010-04-21,10.08310
2010-04-22,10.08590
2010-04-23,10.08860
2010-04-26,10.09440
2010-04-27,10.09640
2010-04-28,10.09930
2010-04-29,10.10130
2010-04-30,10.10330
2010-05-03,10.10910
2010-05-04,10.11090
2010-05-05,10.11290
2010-05-06,10.11480
2010-05-07,10.11660
2010-05-10,10.12250
2010-05-11,10.12390
2010-05-12,10.12550
2010-05-13,10.12750
2010-05-14,10.12930
2010-05-17,10.13510
2010-05-18,10.13690
2010-05-19,10.13870
2010-05-20,10.13940
2010-05-21,10.14110
2010-05-24,10.14740
2010-05-25,10.14900
2010-05-26,10.15040
2010-05-28,10.15440
2010-05-31,10.16030
2010-06-01,10.16120
2010-06-02,10.16370
2010-06-03,10.16670
2010-06-04,10.16880
2010-06-07,10.17470
2010-06-08,10.17640
2010-06-09,10.17780
2010-06-10,10.17940
2010-06-11,10.18100
2010-06-14,10.18650
2010-06-15,10.18850
2010-06-16,10.19060
2010-06-17,10.19300
2010-06-18,10.19490
2010-06-21,10.20080
2010-06-22,10.20310
2010-06-23,10.20510
2010-06-24,10.20700
2010-06-25,10.20890
2010-06-28,10.21460
2010-06-29,10.21660
2010-06-30,10.21860
2010-07-02,10.22270
2010-07-05,10.22780
2010-07-06,10.22960
2010-07-07,10.23130
2010-07-08,10.23370
2010-07-09,10.23590
2010-07-12,10.24160
2010-07-13,10.24350
2010-07-14,10.24530
2010-07-15,10.24710
2010-07-16,10.24910
2010-07-19,10.25450
2010-07-20,10.25630
2010-07-21,10.25820
2010-07-22,10.26020
2010-07-23,10.26170
2010-07-26,10.26760
2010-07-27,10.26950
2010-07-28,10.27100
2010-07-29,10.27260
2010-07-30,10.25030
2010-08-02,10.25250
2010-08-03,10.25600
2010-08-04,10.25780
2010-08-05,10.25790
2010-08-06,10.26020
2010-08-09,10.26750
2010-08-10,10.26760
2010-08-11,10.26730
2010-08-12,10.26870
2010-08-13,10.26720
2010-08-16,10.27290
2010-08-17,10.27180
2010-08-18,10.27210
2010-08-20,10.27290
2010-08-23,10.27650
2010-08-24,10.28020
2010-08-25,10.28310
2010-08-26,10.28510
2010-08-27,10.28560
2010-08-30,10.29160
2010-08-31,10.29330
2010-09-01,10.29570
2010-09-02,10.29820
2010-09-03,10.30070
2010-09-06,10.30740
2010-09-07,10.31100
2010-09-08,10.31320
2010-09-09,10.31580
2010-09-13,10.32600
2010-09-14,10.32740
2010-09-15,10.33260
2010-09-16,10.33560
2010-09-17,10.33920
2010-09-20,10.34670
