Date,NAV
2014-06-04,10.01640
2014-06-05,10.02180
2014-06-06,10.01900
2014-06-09,10.03410
2014-06-10,10.03460
2014-06-11,10.02850
2014-06-12,10.03340
2014-06-13,10.04270
2014-06-16,10.04150
2014-06-17,10.04460
2014-06-18,10.04730
2014-06-19,10.04380
2014-06-20,10.04110
2014-06-23,10.04490
2014-06-24,10.05180
2014-06-25,10.05150
2014-06-26,10.06930
2014-06-27,10.07160
2014-06-30,10.08230
2014-07-02,10.09970
2014-07-03,10.10030
2014-07-04,10.10010
2014-07-07,10.10480
2014-07-08,10.10250
2014-07-09,10.10860
2014-07-10,10.11130
2014-07-11,10.06770
2014-07-14,10.06100
2014-07-15,10.06510
2014-07-16,10.07460
2014-07-17,10.08770
2014-07-18,10.09400
2014-07-21,10.11250
2014-07-22,10.12170
2014-07-23,10.13230
2014-07-24,10.14170
2014-07-25,10.14830
2014-07-28,10.15480
2014-07-30,10.15250
2014-07-31,10.15850
2014-08-01,10.15850
2014-08-04,10.16310
2014-08-05,10.16320
2014-08-06,10.15530
2014-08-07,10.16540
2014-08-08,10.16430
2014-08-11,10.17160
2014-08-12,10.17700
2014-08-13,10.18080
2014-08-14,10.18280
2014-08-19,10.19900
2014-08-20,10.19710
2014-08-21,10.19670
2014-08-22,10.19420
2014-08-25,10.20050
2014-08-26,10.20470
2014-08-27,10.20820
2014-08-28,10.21250
2014-09-01,10.22460
2014-09-02,10.22890
2014-09-03,10.23510
2014-09-04,10.23770
2014-09-05,10.25210
2014-09-08,10.26320
2014-09-09,10.26750
2014-09-10,10.26620
2014-09-11,10.26870
2014-09-12,10.27420
2014-09-15,10.28400
2014-09-16,10.28380
2014-09-17,10.28740
2014-09-18,10.30290
2014-09-19,10.30600
2014-09-22,10.31610
2014-09-23,10.31320
2014-09-24,10.31590
2014-09-25,10.32300
2014-09-26,10.33350
2014-09-29,10.33810
2014-09-30,10.34120
2014-10-01,10.34320
2014-10-07,10.36270
2014-10-08,10.37130
2014-10-09,10.36920
2014-10-10,10.37650
2014-10-13,10.38170
2014-10-14,10.39120
2014-10-16,10.41150
2014-10-17,10.42010
2014-10-20,10.43180
2014-10-21,10.44390
2014-10-22,10.45220
2014-10-27,10.47080
2014-10-28,10.47900
2014-10-29,10.48090
2014-10-30,10.48600
2014-10-31,10.49630
2014-11-03,10.51410
2014-11-05,10.52720
2014-11-07,10.53230
2014-11-10,10.53900
2014-11-11,10.54660
2014-11-12,10.55150
2014-11-13,10.54940
2014-11-14,10.55600
2014-11-17,10.57130
2014-11-18,10.58030
2014-11-19,10.58470
2014-11-20,10.58700
2014-11-21,10.59070
2014-11-24,10.58860
2014-11-25,10.59320
2014-11-26,10.59560
