Date,NAV
2006-04-02,12.40720
2006-04-03,12.40950
2006-04-04,12.41190
2006-04-05,12.41440
2006-04-06,12.40000
2006-04-07,12.40240
2006-04-09,12.40650
2006-04-10,12.40860
2006-04-11,12.41070
2006-04-12,12.41310
2006-04-13,12.41520
2006-04-14,12.40000
2006-04-16,12.40410
2006-04-17,12.40620
2006-04-18,12.40830
2006-04-19,12.41040
2006-04-20,12.41250
2006-04-21,12.40000
2006-04-23,12.40420
2006-04-24,12.40630
2006-04-25,12.40840
2006-04-26,12.41050
2006-04-27,12.41260
2006-04-28,12.40000
2006-05-01,12.40640
2006-05-02,12.40850
2006-05-03,12.41060
2006-05-04,12.41270
2006-05-05,12.40000
2006-05-07,12.40410
2006-05-08,12.40610
2006-05-09,12.40820
2006-05-10,12.41020
2006-05-11,12.41230
2006-05-12,12.40000
2006-05-14,12.40420
2006-05-15,12.40620
2006-05-16,12.40830
2006-05-17,12.41040
2006-05-18,12.41250
2006-05-19,12.40000
2006-05-21,12.40390
2006-05-22,12.40590
2006-05-23,12.40800
2006-05-24,12.41000
2006-05-25,12.41360
2006-05-26,12.40000
2006-05-28,12.40400
2006-05-29,12.40590
2006-05-30,12.40790
2006-05-31,12.40990
2006-06-01,12.41190
2006-06-02,12.40000
2006-06-04,12.40390
2006-06-05,12.40590
2006-06-06,12.40780
2006-06-07,12.40980
2006-06-08,12.41180
2006-06-09,12.40000
2006-06-11,12.40400
2006-06-12,12.40600
2006-06-13,12.41020
2006-06-14,12.41220
2006-06-15,12.41420
2006-06-16,12.40000
2006-06-18,12.40400
2006-06-19,12.40600
2006-06-20,12.40790
2006-06-21,12.40990
2006-06-22,12.41180
2006-06-23,12.40000
2006-06-25,12.40390
2006-06-26,12.40590
2006-06-27,12.40790
2006-06-28,12.40990
2006-06-29,12.41190
2006-06-30,12.40000
2006-07-02,12.40410
2006-07-03,12.40610
2006-07-04,12.40810
2006-07-05,12.41010
2006-07-06,12.41200
2006-07-07,12.40000
2006-07-09,12.40400
2006-07-10,12.40600
2006-07-11,12.40800
2006-07-12,12.41020
2006-07-13,12.41220
2006-07-14,12.40000
2006-07-15,12.40200
2006-07-16,12.40410
2006-07-17,12.40620
2006-07-18,12.40820
2006-07-19,12.41030
2006-07-20,12.41230
2006-07-21,12.40000
2006-07-23,12.40400
2006-07-24,12.40610
2006-07-25,12.40810
2006-07-26,12.41070
2006-07-27,12.41280
2006-07-28,12.40000
2006-07-30,12.40410
2006-07-31,12.40610
2006-08-01,12.40820
2006-08-02,12.41020
2006-08-03,12.41270
2006-08-04,12.40000
2006-08-06,12.40410
2006-08-07,12.40620
2006-08-08,12.40850
2006-08-09,12.41070
2006-08-10,12.41280
2006-08-11,12.40000
2006-08-13,12.40420
2006-08-14,12.40630
2006-08-15,12.40850
2006-08-16,12.41060
2006-08-17,12.41290
2006-08-18,12.40000
2006-08-20,12.40420
2006-08-21,12.40640
2006-08-22,12.40850
2006-08-23,12.41060
2006-08-24,12.41280
2006-08-25,12.40000
2006-08-27,12.40420
2006-08-28,12.40640
2006-08-29,12.40850
2006-08-30,12.41080
2006-08-31,12.41300
2006-09-01,12.40000
2006-09-03,12.40430
2006-09-04,12.40640
2006-09-05,12.40850
2006-09-06,12.41070
2006-09-07,12.41290
2006-09-08,12.40000
2006-09-10,12.40430
2006-09-11,12.40650
2006-09-12,12.40870
2006-09-13,12.41090
2006-09-14,12.41310
2006-09-15,12.40000
2006-09-17,12.40440
2006-09-18,12.40660
2006-09-19,12.40880
2006-09-20,12.41110
2006-09-21,12.41330
2006-09-22,12.40000
2006-09-24,12.40440
2006-09-25,12.40660
2006-09-26,12.40890
2006-09-27,12.41110
2006-09-28,12.41340
2006-09-29,12.40000
2006-10-02,12.40690
2006-10-03,12.40920
2006-10-04,12.41140
2006-10-05,12.41370
2006-10-06,12.40000
2006-10-08,12.40450
2006-10-09,12.40670
2006-10-10,12.40900
2006-10-11,12.41120
2006-10-12,12.41340
2006-10-13,12.40000
2006-10-15,12.40450
2006-10-16,12.40680
2006-10-17,12.40900
2006-10-18,12.41130
2006-10-19,12.41360
2006-10-20,12.40000
