Date,NAV
2010-12-28,10.00870
2010-12-29,10.00970
2010-12-30,10.02190
2010-12-31,10.03360
2011-01-03,10.03260
2011-01-04,10.03400
2011-01-05,10.04620
2011-01-06,10.04850
2011-01-07,10.04150
2011-01-10,10.04460
2011-01-11,10.04220
2011-01-12,10.04110
2011-01-13,10.03920
2011-01-14,10.04150
2011-01-17,10.04870
2011-01-18,10.04940
2011-01-19,10.05180
2011-01-20,10.05420
2011-01-21,10.05320
2011-01-24,10.05660
2011-01-25,10.05900
2011-01-27,10.06390
2011-01-28,10.06510
2011-01-31,10.06820
2011-02-01,10.06650
2011-02-02,10.06400
2011-02-03,10.07230
2011-02-04,10.07840
2011-02-07,10.08410
2011-02-08,10.08380
2011-02-09,10.08620
2011-02-10,10.08870
2011-02-11,10.09000
2011-02-14,10.09540
2011-02-15,10.09470
2011-02-17,10.10090
2011-02-18,10.10330
2011-02-21,10.10890
2011-02-22,10.11140
2011-02-23,10.11060
2011-02-24,10.11190
2011-02-25,10.11440
2011-02-28,10.12090
2011-03-01,10.12320
2011-03-03,10.12820
2011-03-04,10.13310
2011-03-07,10.14030
2011-03-08,10.14730
2011-03-09,10.15520
2011-03-10,10.15960
2011-03-11,10.16810
2011-03-14,10.17180
2011-03-15,10.17030
2011-03-16,10.17460
2011-03-17,10.17720
2011-03-18,10.17750
2011-03-21,10.17930
2011-03-22,10.17460
2011-03-23,10.17540
2011-03-24,10.18050
2011-03-25,10.18330
2011-03-28,10.20740
2011-03-29,10.21960
2011-03-30,10.00000
2011-03-31,10.02880
2011-04-05,10.04800
2011-04-06,10.05240
2011-04-07,10.05370
2011-04-08,10.05710
2011-04-11,10.05900
2011-04-13,10.06310
2011-04-15,10.06690
2011-04-18,10.07070
2011-04-19,10.07050
2011-04-20,10.07120
2011-04-21,10.07170
2011-04-25,10.08040
2011-04-26,10.08340
2011-04-27,10.08610
2011-04-28,10.08850
2011-04-29,10.08980
2011-05-02,10.09490
2011-05-03,10.08880
2011-05-04,10.09130
