Date,NAV
2014-02-18,10.00150
2014-02-20,10.00780
2014-02-21,10.01020
2014-02-24,10.01880
2014-02-25,10.01870
2014-02-26,10.02020
2014-02-28,10.02430
2014-03-03,10.02960
2014-03-04,10.02490
2014-03-05,10.03580
2014-03-06,10.03910
2014-03-07,10.04750
2014-03-10,10.05550
2014-03-11,10.06500
2014-03-12,10.06880
2014-03-13,10.07020
2014-03-14,10.07660
2014-03-18,10.08840
2014-03-19,10.09220
2014-03-20,10.09680
2014-03-21,10.10690
2014-03-24,10.12090
2014-03-25,10.12210
2014-03-26,10.07250
2014-03-27,10.07420
2014-03-28,10.08510
2014-04-02,10.09250
2014-04-03,10.09580
2014-04-04,10.09530
2014-04-07,10.10100
2014-04-09,10.10290
2014-04-10,10.10500
2014-04-11,10.10740
2014-04-15,10.11820
2014-04-16,10.12210
2014-04-17,10.12710
2014-04-21,10.13690
2014-04-22,10.13610
2014-04-23,10.13940
2014-04-25,10.14490
2014-04-28,10.14930
2014-04-29,10.15150
2014-04-30,10.15400
2014-05-02,10.16190
2014-05-05,10.17130
2014-05-06,10.17250
2014-05-07,10.17570
2014-05-08,10.18360
2014-05-09,10.18660
2014-05-12,10.19750
2014-05-13,10.20320
2014-05-15,10.20960
2014-05-16,10.21320
2014-05-19,10.22040
2014-05-20,10.22280
2014-05-21,10.22710
2014-05-22,10.23060
2014-05-23,10.23500
2014-05-26,10.24060
2014-05-27,10.24460
2014-05-28,10.24940
2014-05-29,10.25120
2014-05-30,10.25350
2014-06-02,10.25870
2014-06-03,10.26170
2014-06-04,10.26970
2014-06-05,10.27340
2014-06-06,10.27470
2014-06-09,10.28480
2014-06-10,10.28880
2014-06-11,10.29040
2014-06-12,10.29230
2014-06-13,10.29200
2014-06-16,10.29430
2014-06-17,10.29770
2014-06-18,10.29840
2014-06-19,10.29900
2014-06-20,10.30180
2014-06-23,10.30760
2014-06-24,10.30940
2014-06-25,10.31090
2014-06-26,10.11450
2014-06-27,10.11380
2014-06-30,10.12170
2014-07-02,10.13020
2014-07-03,10.13300
2014-07-04,10.13670
2014-07-07,10.14430
2014-07-08,10.14620
2014-07-09,10.14640
2014-07-10,10.14790
2014-07-11,10.14130
2014-07-14,10.14740
2014-07-15,10.15070
2014-07-16,10.15490
2014-07-17,10.15760
2014-07-18,10.16080
2014-07-21,10.16830
2014-07-22,10.17110
2014-07-23,10.17340
2014-07-24,10.17560
2014-07-25,10.17840
2014-07-28,10.18340
2014-07-30,10.18780
2014-07-31,10.18900
2014-08-01,10.18980
2014-08-04,10.19690
2014-08-05,10.19700
2014-08-06,10.19630
2014-08-07,10.19790
2014-08-08,10.19970
2014-08-11,10.20620
2014-08-12,10.20900
2014-08-13,10.21120
2014-08-14,10.21370
2014-08-19,10.22540
2014-08-20,10.22640
2014-08-21,10.22870
2014-08-22,10.23200
2014-08-25,10.24000
2014-08-26,10.24300
2014-08-27,10.24610
2014-08-28,10.24720
2014-09-01,10.25680
2014-09-02,10.25920
2014-09-03,10.26170
2014-09-04,10.26450
2014-09-05,10.26650
2014-09-08,10.27330
2014-09-09,10.27550
2014-09-10,10.27780
2014-09-11,10.27970
2014-09-12,10.28160
2014-09-15,10.28890
2014-09-16,10.29140
2014-09-17,10.29430
2014-09-18,10.29750
2014-09-19,10.30040
2014-09-22,10.30700
2014-09-23,10.30980
2014-09-24,10.31210
2014-09-25,10.31440
2014-09-26,10.11720
2014-09-29,10.12100
2014-09-30,10.12450
2014-10-01,10.12780
2014-10-07,10.14270
2014-10-08,10.14500
2014-10-09,10.14740
2014-10-10,10.14980
2014-10-13,10.15670
2014-10-14,10.16020
2014-10-16,10.16500
2014-10-17,10.16790
2014-10-20,10.17510
2014-10-21,10.17820
2014-10-22,10.18010
2014-10-27,10.19220
2014-10-28,10.19580
2014-10-29,10.19860
2014-10-30,10.20140
2014-10-31,10.20430
2014-11-03,10.21150
2014-11-05,10.21760
2014-11-07,10.22330
2014-11-10,10.23040
2014-11-11,10.23260
2014-11-12,10.23450
2014-11-13,10.23630
2014-11-14,10.23890
2014-11-17,10.24610
2014-11-18,10.24880
2014-11-19,10.25130
2014-11-20,10.25370
2014-11-21,10.25590
2014-11-24,10.26240
2014-11-25,10.26460
2014-11-26,10.26730
2014-11-27,10.26950
2014-11-28,10.27170
2014-12-01,10.27930
2014-12-02,10.28150
2014-12-03,10.28390
2014-12-04,10.28660
2014-12-05,10.28880
2014-12-08,10.29540
2014-12-09,10.29760
2014-12-10,10.29980
2014-12-11,10.30200
2014-12-12,10.30410
2014-12-15,10.31060
2014-12-16,10.31140
2014-12-17,10.31320
2014-12-18,10.31500
2014-12-19,10.31700
2014-12-22,10.32310
2014-12-23,10.32510
2014-12-24,10.32720
2014-12-26,10.33140
2014-12-29,10.13810
2014-12-30,10.13940
2014-12-31,10.14220
2015-01-01,10.14470
2015-01-02,10.14770
2015-01-05,10.15430
2015-01-06,10.15650
2015-01-07,10.15870
2015-01-08,10.16090
2015-01-09,10.16330
2015-01-12,10.16970
2015-01-13,10.17200
2015-01-14,10.17430
2015-01-15,10.17770
2015-01-16,10.17990
2015-01-19,10.18640
2015-01-20,10.18850
2015-01-21,10.19040
2015-01-22,10.19270
2015-01-23,10.19480
2015-01-27,10.20360
2015-01-28,10.20580
2015-01-29,10.20780
2015-01-30,10.21000
2015-02-02,10.21670
2015-02-03,10.21890
2015-02-04,10.22090
2015-02-05,10.22310
2015-02-06,10.22490
2015-02-09,10.23120
2015-02-10,10.23340
2015-02-11,10.23530
2015-02-12,10.23740
2015-02-13,10.23970
