Date,NAV
2009-05-27,10.00150
2009-05-28,10.00300
2009-05-29,10.00440
2009-05-30,10.00590
2009-05-31,10.00740
2009-06-01,10.00890
2009-06-02,10.01030
2009-06-03,10.01180
2009-06-04,10.01330
2009-06-05,10.01470
2009-06-06,10.01620
2009-06-07,10.01760
2009-06-08,10.01920
2009-06-09,10.02070
2009-06-10,10.02220
2009-06-11,10.02370
2009-06-12,10.02520
2009-06-13,10.02670
2009-06-14,10.02820
2009-06-15,10.02960
2009-06-16,10.03110
2009-06-17,10.03260
2009-06-18,10.03400
2009-06-19,10.03550
2009-06-20,10.03690
2009-06-21,10.03840
2009-06-22,10.03980
2009-06-23,10.04130
2009-06-24,10.04280
2009-06-25,10.04310
2009-06-26,10.04460
2009-06-27,10.04600
2009-06-28,10.04750
2009-06-29,10.04900
2009-06-30,10.05050
2009-07-01,10.05200
2009-07-02,10.05350
2009-07-03,10.05500
2009-07-04,10.05650
2009-07-05,10.05790
2009-07-06,10.05940
2009-07-07,10.06090
2009-07-08,10.06230
2009-07-09,10.06370
2009-07-10,10.06520
2009-07-11,10.06670
2009-07-12,10.06820
2009-07-13,10.06970
2009-07-14,10.07120
2009-07-15,10.07270
2009-07-16,10.07420
2009-07-17,10.07570
2009-07-18,10.07720
2009-07-19,10.07870
2009-07-20,10.08020
2009-07-21,10.08150
2009-07-22,10.08280
2009-07-23,10.08420
2009-07-24,10.08550
2009-07-25,10.08680
2009-07-26,10.08820
2009-07-27,10.08950
2009-07-28,10.09090
2009-07-29,10.09220
2009-07-30,10.09350
2009-07-31,10.09470
2009-08-01,10.09600
2009-08-02,10.09730
2009-08-03,10.09860
2009-08-04,10.09990
2009-08-05,10.10120
2009-08-06,10.10250
2009-08-07,10.10370
2009-08-08,10.10500
2009-08-09,10.10630
2009-08-10,10.10750
2009-08-11,10.10880
2009-08-12,10.11010
2009-08-13,10.11130
2009-08-14,10.11210
2009-08-15,10.11340
2009-08-16,10.11460
2009-08-17,10.11590
2009-08-18,10.11720
2009-08-19,10.11850
2009-08-20,10.11970
2009-08-21,10.12100
2009-08-22,10.12220
2009-08-23,10.12340
2009-08-24,10.12470
2009-08-25,10.12590
2009-08-26,10.12710
2009-08-27,10.12830
2009-08-28,10.12960
2009-08-29,10.13080
2009-08-30,10.13200
2009-08-31,10.13320
2009-09-01,10.13440
2009-09-02,10.13560
2009-09-03,10.13680
2009-09-04,10.13790
2009-09-05,10.13900
2009-09-06,10.14010
2009-09-07,10.14120
2009-09-08,10.14230
2009-09-09,10.14340
2009-09-10,10.14450
2009-09-11,10.14550
2009-09-12,10.14650
2009-09-13,10.14750
2009-09-14,10.14850
2009-09-15,10.14960
2009-09-16,10.15070
2009-09-17,10.15180
2009-09-18,10.15290
2009-09-19,10.15400
2009-09-20,10.15510
2009-09-21,10.15620
2009-09-22,10.15720
2009-09-23,10.15830
2009-09-24,10.15940
2009-09-25,10.16090
2009-09-26,10.16200
2009-09-27,10.16300
2009-09-28,10.16410
2009-09-29,10.16520
2009-09-30,10.16630
2009-10-01,10.16740
2009-10-02,10.16850
2009-10-03,10.16960
2009-10-04,10.17070
2009-10-05,10.17180
2009-10-06,10.17290
2009-10-07,10.17400
2009-10-08,10.17510
2009-10-09,10.17620
2009-10-10,10.17730
2009-10-11,10.17840
2009-10-12,10.17950
2009-10-13,10.18060
2009-10-14,10.18170
2009-10-15,10.18280
2009-10-16,10.18380
2009-10-17,10.18490
2009-10-18,10.18590
2009-10-19,10.18700
2009-10-20,10.18800
2009-10-21,10.18910
2009-10-22,10.19020
2009-10-23,10.19130
2009-10-24,10.19240
2009-10-25,10.19350
2009-10-26,10.19460
2009-10-27,10.19570
2009-10-28,10.19680
2009-10-29,10.19790
2009-10-30,10.19900
2009-10-31,10.20010
2009-11-01,10.20120
2009-11-02,10.20230
2009-11-03,10.20340
2009-11-04,10.20450
2009-11-05,10.20560
2009-11-06,10.20670
2009-11-07,10.20780
2009-11-08,10.20890
2009-11-09,10.21000
2009-11-10,10.21100
2009-11-11,10.21210
2009-11-12,10.21320
2009-11-13,10.21430
2009-11-14,10.21540
2009-11-15,10.21640
2009-11-16,10.21750
2009-11-17,10.21860
2009-11-18,10.21970
2009-11-19,10.22080
2009-11-20,10.22190
2009-11-21,10.22290
2009-11-22,10.22400
2009-11-23,10.22510
2009-11-24,10.22620
2009-11-25,10.22730
2009-11-26,10.22830
2009-11-27,10.22940
2009-11-28,10.23050
2009-11-29,10.23160
2009-11-30,10.23270
2009-12-01,10.23380
2009-12-02,10.23490
2009-12-03,10.23600
2009-12-04,10.23700
2009-12-05,10.23810
2009-12-06,10.23920
2009-12-07,10.24030
2009-12-08,10.24140
2009-12-09,10.24250
2009-12-10,10.24360
2009-12-11,10.24470
2009-12-12,10.24570
2009-12-13,10.24680
2009-12-14,10.24790
2009-12-15,10.24830
2009-12-16,10.24940
2009-12-17,10.25040
2009-12-18,10.25150
2009-12-19,10.25260
2009-12-20,10.25370
2009-12-21,10.25470
2009-12-22,10.25580
2009-12-23,10.25690
2009-12-24,10.25800
2009-12-25,10.25910
2009-12-26,10.26020
2009-12-27,10.26120
2009-12-28,10.26230
2009-12-29,10.26340
2009-12-30,10.26450
2009-12-31,10.26550
2010-01-01,10.26660
2010-01-02,10.26760
2010-01-03,10.26870
2010-01-04,10.26980
2010-01-05,10.27100
2010-01-06,10.27210
2010-01-07,10.27310
2010-01-08,10.27420
2010-01-09,10.27530
2010-01-10,10.27640
2010-01-11,10.27740
2010-01-12,10.27860
2010-01-13,10.27970
2010-01-14,10.28080
2010-01-15,10.28190
2010-01-16,10.28300
2010-01-17,10.28410
2010-01-18,10.28520
2010-01-19,10.28630
2010-01-20,10.28740
2010-01-21,10.28850
2010-01-22,10.28960
2010-01-23,10.29070
2010-01-24,10.29180
2010-01-25,10.29290
2010-01-26,10.29410
2010-01-27,10.29520
2010-01-28,10.29630
2010-01-29,10.29740
2010-01-30,10.29850
2010-01-31,10.29960
2010-02-01,10.30070
2010-02-02,10.30190
2010-02-03,10.30300
2010-02-04,10.30410
2010-02-05,10.30520
2010-02-06,10.30630
2010-02-07,10.30740
2010-02-08,10.30850
2010-02-09,10.30970
2010-02-10,10.31080
2010-02-11,10.31190
2010-02-12,10.31300
2010-02-13,10.31410
2010-02-14,10.31520
2010-02-15,10.31630
2010-02-16,10.31750
2010-02-17,10.31860
2010-02-18,10.31970
2010-02-19,10.32080
2010-02-20,10.32190
2010-02-21,10.32310
2010-02-22,10.32420
2010-02-23,10.32530
2010-02-24,10.32640
2010-02-25,10.32750
2010-02-26,10.32850
2010-02-27,10.32960
2010-02-28,10.33070
2010-03-01,10.33180
2010-03-02,10.33290
