Date,NAV
2014-04-30,10.00700
2014-05-02,10.01340
2014-05-05,10.02270
2014-05-06,10.02510
2014-05-07,10.02680
2014-05-08,10.03270
2014-05-09,10.03490
2014-05-12,10.04480
2014-05-13,10.04660
2014-05-15,10.05400
2014-05-16,10.05820
2014-05-19,10.06710
2014-05-20,10.07040
2014-05-21,10.07320
2014-05-22,10.07860
2014-05-23,10.08280
2014-05-26,10.08910
2014-05-27,10.09080
2014-05-28,10.09260
2014-05-29,10.09520
2014-05-30,10.10160
2014-06-02,10.10770
2014-06-03,10.11110
2014-06-04,10.12020
2014-06-05,10.12440
2014-06-06,10.12730
2014-06-09,10.13370
2014-06-10,10.13490
2014-06-11,10.13660
2014-06-12,10.13900
2014-06-13,10.14040
2014-06-16,10.14450
2014-06-17,10.14650
2014-06-18,10.14990
2014-06-19,10.15180
2014-06-20,10.15360
2014-06-23,10.15980
2014-06-24,10.16310
2014-06-25,10.16550
2014-06-26,10.16940
2014-06-27,10.17170
2014-06-30,10.17960
2014-07-02,10.18710
2014-07-03,10.19070
2014-07-04,10.19390
2014-07-07,10.20080
2014-07-08,10.20240
2014-07-09,10.20310
2014-07-10,10.20310
2014-07-11,10.19500
2014-07-14,10.20180
2014-07-15,10.20610
2014-07-16,10.20980
2014-07-17,10.21450
2014-07-18,10.21730
2014-07-21,10.22440
2014-07-22,10.22680
2014-07-23,10.22880
2014-07-24,10.22910
2014-07-25,10.23210
2014-07-28,10.23850
2014-07-30,10.24370
2014-07-31,10.24570
2014-08-01,10.24730
2014-08-04,10.25540
2014-08-05,10.25860
2014-08-06,10.25820
2014-08-07,10.26000
2014-08-08,10.26200
2014-08-11,10.26880
2014-08-12,10.27180
2014-08-13,10.27470
2014-08-14,10.27680
2014-08-19,10.28920
2014-08-20,10.29130
2014-08-21,10.29400
2014-08-22,10.29800
2014-08-25,10.30690
2014-08-26,10.31060
2014-08-27,10.31360
2014-08-28,10.31460
2014-09-01,10.32500
2014-09-02,10.32780
2014-09-03,10.33050
2014-09-04,10.33280
2014-09-05,10.33540
2014-09-08,10.34230
2014-09-09,10.34490
2014-09-10,10.34700
2014-09-11,10.34880
2014-09-12,10.35160
2014-09-15,10.35910
2014-09-16,10.36190
2014-09-17,10.36490
2014-09-18,10.36850
2014-09-19,10.37110
2014-09-22,10.37850
2014-09-23,10.38130
2014-09-24,10.38350
2014-09-25,10.38640
2014-09-26,10.31870
2014-09-29,10.32600
2014-09-30,10.33000
2014-10-01,10.33360
2014-10-07,10.34910
2014-10-08,10.35380
2014-10-09,10.35630
2014-10-10,10.35860
2014-10-13,10.36650
2014-10-14,10.37020
2014-10-16,10.37510
2014-10-17,10.37790
2014-10-20,10.38590
2014-10-21,10.38890
2014-10-22,10.39100
2014-10-27,10.40420
2014-10-28,10.40800
2014-10-29,10.41080
2014-10-30,10.41380
2014-10-31,10.41700
2014-11-03,10.42520
2014-11-05,10.43220
2014-11-07,10.43810
2014-11-10,10.44550
2014-11-11,10.44770
2014-11-12,10.45000
2014-11-13,10.45230
2014-11-14,10.45450
2014-11-17,10.46170
2014-11-18,10.46460
2014-11-19,10.46710
2014-11-20,10.46960
2014-11-21,10.47190
2014-11-24,10.47880
2014-11-25,10.48130
2014-11-26,10.48390
2014-11-27,10.48630
2014-11-28,10.48870
2014-12-01,10.49720
2014-12-02,10.49970
2014-12-03,10.50250
2014-12-04,10.50480
2014-12-05,10.50710
2014-12-08,10.51430
2014-12-09,10.51670
2014-12-10,10.51900
2014-12-11,10.52130
2014-12-12,10.52360
2014-12-15,10.53060
2014-12-16,10.53140
2014-12-17,10.53330
2014-12-18,10.53580
2014-12-19,10.53810
2014-12-22,10.54410
2014-12-23,10.54640
2014-12-24,10.54870
