Date,NAV
2009-10-22,10.00140
2009-10-23,10.00270
2009-10-26,10.00650
2009-10-27,10.00790
2009-10-28,10.00920
2009-10-29,10.01050
2009-10-30,10.00230
2009-11-03,10.00690
2009-11-04,10.00810
2009-11-05,10.00940
2009-11-06,10.01060
2009-11-09,10.01430
2009-11-10,10.01570
2009-11-11,10.01690
2009-11-12,10.01810
2009-11-13,10.01930
2009-11-16,10.02310
2009-11-17,10.00230
2009-11-18,10.00350
2009-11-19,10.00480
2009-11-20,10.00610
2009-11-23,10.00990
2009-11-24,10.01110
2009-11-25,10.01240
2009-11-26,10.01360
2009-11-27,10.01480
2009-11-30,10.01840
2009-12-01,10.00220
2009-12-02,10.00340
2009-12-03,10.00460
2012-03-26,10.01030
2012-03-27,10.01820
2012-03-28,10.02360
2012-03-29,10.02550
2012-03-30,10.02720
2012-04-03,10.01530
2012-04-04,10.02210
2012-04-09,10.03520
2012-04-10,10.03890
2012-04-11,10.04180
2012-04-12,10.04680
2012-04-13,10.04950
2012-04-16,10.05690
2012-04-17,10.00650
2012-04-18,10.01080
2012-04-19,10.01250
2012-04-20,10.01450
2012-04-23,10.01910
2012-04-24,10.02100
2012-04-25,10.02350
2012-04-26,10.02550
2012-04-27,10.02730
2012-04-30,10.03450
2012-05-02,10.00410
2012-05-03,10.00630
2012-05-04,10.00850
2012-05-07,10.01550
2012-05-08,10.01750
2012-05-09,10.01920
2012-05-10,10.02150
2012-05-11,10.02230
2012-05-14,10.03020
2012-05-15,10.03460
2012-05-16,10.00320
2012-05-17,10.00620
2012-05-18,10.00710
2012-05-21,10.01390
2012-05-22,10.01560
2012-05-23,10.01950
2012-05-24,10.02350
2012-05-25,10.02520
2012-05-28,10.03260
2012-05-29,10.03550
2012-05-30,10.03840
2012-05-31,10.00610
2012-06-01,10.00800
2012-06-04,10.01750
2012-06-05,10.01980
2012-06-06,10.02500
2012-06-07,10.02770
2012-06-08,10.03090
2012-06-11,10.03780
2012-06-12,10.04110
2012-06-13,10.05070
2012-06-14,10.05080
2012-06-15,10.05260
2012-06-18,10.01430
2012-06-19,10.01550
2012-06-20,10.02170
2012-06-21,10.02640
2012-06-22,10.02760
2012-06-25,10.03460
2012-06-26,10.03550
2012-06-27,10.03930
2012-06-28,10.04260
2012-06-29,10.04650
2012-07-03,10.02010
2012-07-04,10.02470
2012-07-05,10.02780
2012-07-06,10.03100
2012-07-09,10.03710
2012-07-10,10.03900
2012-07-11,10.04090
2012-07-12,10.04320
2012-07-13,10.04620
2012-07-16,10.05340
2012-07-17,10.01500
2012-07-18,10.01790
2012-07-19,10.02110
2012-07-20,10.02410
2012-07-23,10.03090
2012-07-24,10.03420
2012-07-25,10.03720
2012-07-26,10.03950
2012-07-27,10.04180
2012-07-30,10.04820
2012-07-31,10.01280
2012-08-01,10.01570
2012-08-02,10.01950
2012-08-03,10.02500
2012-08-06,10.03220
2012-08-07,10.03660
2012-08-08,10.03770
2012-08-09,10.03790
2012-08-10,10.03910
2012-08-13,10.04580
2012-08-14,10.04860
2012-08-16,10.05360
2012-08-17,10.01650
2012-08-21,10.02570
2012-08-22,10.02850
2012-08-23,10.03090
2012-08-24,10.03310
2012-08-27,10.03980
2012-08-28,10.04200
2012-08-29,10.04400
2012-08-30,10.04740
2012-08-31,10.05000
2012-09-03,10.02290
2012-09-04,10.02540
2012-09-05,10.02860
2012-09-06,10.03190
2012-09-07,10.03380
2012-09-10,10.03970
2012-09-11,10.04160
2012-09-12,10.04410
2012-09-13,10.04670
2012-09-14,10.04970
2012-09-17,10.05770
2012-09-18,10.02190
2012-09-20,10.02620
2012-09-21,10.02900
2012-09-24,10.03580
2012-09-25,10.03760
2012-09-26,10.04020
2012-09-27,10.04240
2012-09-28,10.02400
2012-10-01,10.03010
2012-10-03,10.03550
2012-10-04,10.03970
2012-10-05,10.04220
2012-10-08,10.04830
2012-10-09,10.05070
2012-10-10,10.05320
2012-10-11,10.05600
2012-10-12,10.05830
2012-10-15,10.06460
2012-10-16,10.02290
2012-10-17,10.02520
2012-10-18,10.02800
2012-10-19,10.02980
2012-10-22,10.03580
2012-10-23,10.03780
2012-10-25,10.04100
2012-10-29,10.04890
2012-10-30,10.05060
2012-10-31,10.02070
2012-11-01,10.02250
2012-11-02,10.02440
2012-11-05,10.03080
2012-11-06,10.03290
2012-11-07,10.03490
2012-11-08,10.03700
2012-11-09,10.03970
2012-11-12,10.04520
2012-11-15,10.05160
2012-11-16,10.02230
2012-11-19,10.02840
2012-11-20,10.03150
2012-11-21,10.03300
2012-11-22,10.03480
2012-11-23,10.03570
2012-11-26,10.04200
2012-11-27,10.04390
2012-11-29,10.04780
2012-11-30,10.02340
2012-12-03,10.02970
2012-12-04,10.03170
2012-12-05,10.03350
2012-12-06,10.03530
2012-12-07,10.03710
2012-12-10,10.04230
2012-12-11,10.04320
2012-12-12,10.04570
2012-12-13,10.04950
2012-12-14,10.05180
2012-12-17,10.02750
2012-12-18,10.02860
2012-12-19,10.02980
2012-12-20,10.03150
2012-12-21,10.03490
2012-12-24,10.04170
2012-12-26,10.04700
2012-12-27,10.04870
2012-12-28,10.05130
2012-12-31,10.02800
2013-01-01,10.03380
2013-01-02,10.03710
2013-01-03,10.03970
2013-01-04,10.04230
2013-01-07,10.04910
2013-01-08,10.05090
2013-01-09,10.05210
2013-01-10,10.05450
2013-01-11,10.05780
2013-01-14,10.06520
2013-01-15,10.06780
2013-01-16,10.02540
2013-01-17,10.02760
2013-01-18,10.02990
2013-01-21,10.03610
2013-01-22,10.03790
2013-01-23,10.03970
2013-01-24,10.04230
2013-01-28,10.05050
2013-01-29,10.05380
2013-01-30,10.05420
2013-01-31,10.02420
2013-02-01,10.02470
2013-02-04,10.02850
2013-02-05,10.02950
2013-02-06,10.03180
2013-02-07,10.03510
2013-02-08,10.03760
2013-02-11,10.04300
2013-02-12,10.04440
2013-02-13,10.04530
2013-02-14,10.04400
2013-02-15,10.02620
2013-02-18,10.03190
2013-02-20,10.03670
2013-02-21,10.03900
2013-02-22,10.04120
2013-02-25,10.04980
2013-02-26,10.05170
2013-02-27,10.05360
2013-02-28,10.02730
2013-03-01,10.03050
2013-03-04,10.03680
2013-03-05,10.04090
2013-03-06,10.04700
2013-03-07,10.05010
2013-03-08,10.05300
2013-03-11,10.06000
2013-03-12,10.06630
2013-03-13,10.07480
2013-03-14,10.08610
2013-03-15,10.08950
2013-03-18,10.03300
2013-03-19,10.03580
2013-03-20,10.04180
2013-03-21,10.04630
2013-03-22,10.04990
2013-03-25,10.05620
2013-03-26,10.05380
2013-03-28,10.05860
2013-04-02,10.05700
2013-04-03,10.05820
