Date,NAV
2008-10-06,9.09660
2008-10-07,9.04400
2008-10-08,8.90100
2008-10-10,8.54490
2008-10-13,8.98110
2008-10-14,9.08480
2008-10-15,8.84850
2008-10-16,8.82790
2008-10-17,8.50250
2008-10-20,8.58960
2008-10-21,8.73480
2008-10-22,8.42600
2008-10-23,8.24950
2008-10-24,7.61800
2008-10-27,7.43330
2008-10-29,7.70040
2008-10-31,8.04370
2008-11-03,8.36440
2008-11-04,8.61100
2008-11-05,8.36110
2008-11-06,8.11730
2008-11-07,8.27430
2008-11-10,8.55780
2008-11-11,8.15820
2008-11-12,7.96230
2008-11-14,7.84920
2008-11-17,7.76150
2008-11-18,7.55530
2008-11-19,7.46980
2008-11-20,7.28370
2008-11-21,7.55920
2008-11-24,7.55070
2008-11-25,7.47270
2008-11-26,7.60110
2008-11-28,7.66360
2008-12-01,7.47300
2008-12-02,7.42940
2008-12-03,7.50540
2008-12-04,7.80670
2008-12-05,7.64560
2008-12-08,7.81710
2008-12-10,8.12660
2008-12-11,8.08670
2008-12-12,8.10870
2008-12-15,8.21980
2008-12-16,8.39020
2008-12-17,8.29160
2008-12-18,8.67000
2008-12-19,8.73570
2008-12-22,8.57010
2008-12-23,8.34130
2008-12-24,8.36380
2008-12-26,8.16050
2008-12-29,8.39510
2008-12-30,8.57110
2008-12-31,8.48120
2009-01-01,8.63130
2009-01-02,8.68700
2009-01-05,8.87540
2009-01-06,8.97880
2009-01-07,8.52390
2009-01-09,8.42460
2009-01-12,8.17240
2009-01-13,8.11770
2009-01-14,8.25150
2009-01-15,8.08430
2009-01-16,8.26540
2009-01-19,8.30340
2009-01-20,8.13210
2009-01-21,7.90930
2009-01-22,7.92800
2009-01-23,7.79460
2009-01-27,7.99280
2009-01-28,8.14620
2009-01-29,8.11630
2009-01-30,8.24260
2009-02-02,8.01750
2009-02-03,8.09090
2009-02-04,8.13060
2009-02-05,8.07740
2009-02-06,8.21060
2009-02-09,8.39490
2009-02-10,8.44500
2009-02-11,8.45400
2009-02-12,8.35230
2009-02-13,8.44000
2009-02-16,8.20520
2009-02-17,8.04720
2009-02-18,8.08360
2009-02-19,8.08060
2009-02-20,7.96350
2009-02-24,7.95170
2009-02-25,8.01890
2009-02-26,8.01800
2009-02-27,7.97640
2009-03-02,7.78150
2009-03-03,7.68000
2009-03-04,7.73520
2009-03-05,7.58170
2009-03-06,7.65120
2009-03-09,7.51770
2009-03-12,7.64290
2009-03-13,7.80760
2009-03-16,7.95540
2009-03-17,7.86960
2009-03-18,7.89710
2009-03-19,7.91500
2009-03-20,7.89020
2009-03-23,8.20500
2009-03-24,8.25730
2009-03-25,8.35230
2009-03-26,8.54240
2009-03-27,8.64840
2009-03-30,8.40480
2009-03-31,8.54340
2009-04-01,8.65400
2009-04-02,9.12870
2009-04-06,9.20940
2009-04-08,9.37630
2009-04-09,9.42270
2009-04-13,9.56520
2009-04-15,9.81450
2009-04-16,9.56480
2009-04-17,9.64870
2009-04-20,9.66220
2009-04-21,9.57570
2009-04-22,9.47090
2009-04-23,9.65410
2009-04-24,9.76810
2009-04-27,9.70160
2009-04-28,9.52160
2009-04-29,9.73410
2009-05-04,10.08160
2009-05-05,10.03940
2009-05-06,9.96860
2009-05-07,10.10570
2009-05-08,9.93250
2009-05-11,9.79050
2009-05-12,10.09700
2009-05-13,9.97470
2009-05-14,9.86760
2009-05-15,10.00420
2009-05-19,11.14130
2009-05-20,11.10470
2009-05-21,11.04320
2009-05-22,11.10060
2009-05-25,11.18490
2009-05-26,10.89100
2009-05-27,11.30040
2009-05-28,11.38550
2009-05-29,11.77650
2009-06-01,11.91150
2009-06-02,11.87310
2009-06-03,11.78760
2009-06-04,11.80090
2009-06-05,11.92510
2009-06-08,11.60620
2009-06-09,11.62580
2009-06-10,11.80770
2009-06-11,11.65460
2009-06-12,11.50670
2009-06-15,11.34130
2009-06-16,11.45390
2009-06-17,11.13370
2009-06-18,10.90500
2009-06-19,11.03980
2009-06-22,10.90570
2009-06-23,10.92040
2009-06-24,11.03400
2009-06-25,10.88000
2009-06-26,11.13710
2009-06-29,11.20570
2009-06-30,11.02890
2009-07-01,11.15360
2009-07-02,11.21970
2009-07-03,11.39620
2009-07-06,10.85780
2009-07-07,10.92470
2009-07-08,10.78790
2009-07-09,10.87020
2009-07-10,10.63980
2009-07-13,10.57540
2009-07-14,10.81780
2009-07-15,11.06430
2009-07-16,11.09910
2009-07-17,11.38930
2009-07-20,11.60610
2009-07-21,11.47260
2009-07-22,11.35820
2009-07-23,11.65880
2009-07-24,11.77530
2009-07-27,11.68300
2009-07-28,11.70210
2009-07-29,11.61100
2009-07-30,11.82050
2009-07-31,11.90280
2009-08-03,11.95820
2009-08-04,11.91080
2009-08-05,11.98830
2009-08-06,11.80060
2009-08-07,11.65070
2009-08-10,11.50540
2009-08-11,11.60470
2009-08-12,11.59920
2009-08-13,11.88270
2009-08-14,11.94270
2009-08-17,11.56600
2009-08-18,11.74440
2009-08-19,11.60830
2009-08-20,11.75780
2009-08-21,11.94240
2009-08-24,12.04460
2009-08-25,11.98000
2009-08-26,12.00630
2009-08-27,12.06400
2009-08-28,12.12060
2009-08-31,12.08660
2009-09-01,12.09370
2009-09-02,12.14350
2009-09-03,12.16270
2009-09-04,12.28270
2009-09-07,12.61930
2009-09-08,12.55750
2009-09-09,12.45920
2009-09-10,12.47320
2009-09-11,12.40670
2009-09-14,12.42370
2009-09-15,12.58920
2009-09-16,12.61980
2009-09-17,12.61760
2009-09-18,12.70590
2009-09-22,12.81000
2009-09-23,12.73650
2009-09-24,12.81160
2009-09-25,12.77930
2009-09-29,12.87550
2009-09-30,13.00990
2009-10-01,12.95980
2009-10-05,12.81590
2009-10-06,12.84310
2009-10-07,12.74070
2009-10-08,12.84540
2009-10-09,12.75810
2009-10-12,12.91070
2009-10-14,12.93210
2009-10-15,12.91130
2009-10-16,12.98340
2009-10-20,12.95780
2009-10-21,12.82640
2009-10-22,12.69150
2009-10-23,12.71600
2009-10-26,12.58230
2009-10-27,12.32160
2009-10-28,12.17690
2009-10-29,12.12060
2009-10-30,12.05070
2009-11-03,11.78820
2009-11-04,12.03050
2009-11-05,12.20930
2009-11-06,12.27750
2009-11-09,12.47500
2009-11-10,12.42540
2009-11-11,12.60530
2009-11-12,12.45440
2009-11-13,12.56800
2009-11-16,12.69630
2009-11-17,12.67590
2009-11-18,12.66690
2009-11-19,12.55560
2009-11-20,12.66210
2009-11-23,12.76770
2009-11-24,12.75800
2009-11-25,12.84700
