Date,NAV
2012-06-15,10.03620
2012-06-18,10.02530
2012-06-19,10.02130
2012-06-20,10.03520
2012-06-21,10.04570
2012-06-22,10.04380
2012-06-25,10.05090
2012-06-26,10.05710
2012-06-27,10.06100
2012-06-28,10.06630
2012-06-29,10.07580
2012-07-03,10.08150
2012-07-04,10.09490
2012-07-05,10.09480
2012-07-06,10.09920
2012-07-09,10.10460
2012-07-10,10.10400
2012-07-11,10.10370
2012-07-12,10.10760
2012-07-13,10.11240
2012-07-16,10.12170
2012-07-17,10.12460
2012-07-18,10.13100
2012-07-19,10.13530
2012-07-20,10.14000
2012-07-23,10.14650
2012-07-24,10.15030
2012-07-25,10.15480
2012-07-26,10.15630
2012-07-27,10.15860
2012-07-30,10.16630
2012-07-31,10.16480
2012-08-01,10.16850
2012-08-02,10.17320
2012-08-03,10.18400
2012-08-06,10.19190
2012-08-07,10.19830
2012-08-08,10.19750
2012-08-09,10.19520
2012-08-10,10.19510
2012-08-13,10.20190
2012-08-14,10.19930
2012-08-16,10.20410
2012-08-17,10.20740
2012-08-21,10.21670
2012-08-22,10.22120
2012-08-23,10.22390
2012-08-24,10.22680
2012-08-27,10.23270
2012-08-28,10.23350
2012-08-29,10.23580
2012-08-30,10.24110
2012-08-31,10.24360
2012-09-03,10.25220
2012-09-04,10.25450
2012-09-05,10.25960
2012-09-06,10.26360
2012-09-07,10.26660
2012-09-10,10.27300
2012-09-11,10.27520
2012-09-12,10.27960
2012-09-13,10.28420
2012-09-14,10.28950
2012-09-17,10.29970
2012-09-18,10.30060
2012-09-20,10.30470
2012-09-21,10.30840
2012-09-24,10.31490
2012-09-25,10.31640
2012-09-26,10.32040
2012-09-27,10.32220
2012-09-28,10.32810
2012-10-01,10.33580
2012-10-03,10.34200
2012-10-04,10.34950
2012-10-05,10.35410
2012-10-08,10.36150
2012-10-09,10.36420
2012-10-10,10.36690
2012-10-11,10.36980
2012-10-12,10.37300
2012-10-15,10.37940
2012-10-16,10.38230
2012-10-17,10.38570
2012-10-18,10.38880
2012-10-19,10.39000
2012-10-22,10.39610
2012-10-23,10.39860
2012-10-25,10.40070
2012-10-29,10.40890
2012-10-30,10.41130
2012-10-31,10.41040
2012-11-01,10.41170
2012-11-02,10.41330
2012-11-05,10.42020
2012-11-06,10.42260
2012-11-07,10.42460
2012-11-08,10.42680
2012-11-09,10.42920
2012-11-12,10.43490
2012-11-15,10.44180
2012-11-16,10.44330
2012-11-19,10.45000
2012-11-20,10.45400
2012-11-21,10.45600
2012-11-22,10.45820
2012-11-23,10.45750
2012-11-26,10.46380
2012-11-27,10.46570
2012-11-29,10.46950
2012-11-30,10.47250
2012-12-03,10.48000
2012-12-04,10.48290
2012-12-05,10.48490
2012-12-06,10.48730
2012-12-07,10.48980
2012-12-10,10.49670
2012-12-11,10.49860
2012-12-12,10.50200
2012-12-13,10.50810
2012-12-14,10.50980
2012-12-17,10.51840
2012-12-18,10.51980
2012-12-19,10.52060
2012-12-20,10.52170
2012-12-21,10.52580
2012-12-24,10.53280
2012-12-26,10.53870
2012-12-27,10.54040
2012-12-28,10.54300
2012-12-31,10.55090
2013-01-01,10.55390
2013-01-02,10.55730
2013-01-03,10.56020
2013-01-04,10.56300
2013-01-07,10.57010
2013-01-08,10.57240
2013-01-09,10.57470
2013-01-10,10.57740
2013-01-11,10.57960
2013-01-14,10.58630
2013-01-15,10.58900
2013-01-16,10.59020
2013-01-17,10.59250
2013-01-18,10.59460
2013-01-21,10.60110
2013-01-22,10.60390
2013-01-23,10.60640
2013-01-24,10.60830
2013-01-28,10.61700
2013-01-29,10.62060
2013-01-30,10.62120
2013-01-31,10.61900
2013-02-01,10.61890
2013-02-04,10.62350
2013-02-05,10.62290
2013-02-06,10.62500
2013-02-07,10.62700
2013-02-08,10.62910
2013-02-11,10.63590
2013-02-12,10.63730
2013-02-13,10.63780
2013-02-14,10.63460
2013-02-15,10.63470
2013-02-18,10.64130
2013-02-20,10.64610
2013-02-21,10.64870
2013-02-22,10.65260
2013-02-25,10.66010
2013-02-26,10.66070
2013-02-27,10.66290
2013-02-28,10.66440
2013-03-01,10.66760
2013-03-04,10.67600
2013-03-05,10.68050
2013-03-06,10.68500
2013-03-07,10.68940
2013-03-08,10.69030
2013-03-11,10.69860
2013-03-12,10.70250
2013-03-13,10.70690
2013-03-14,10.71370
2013-03-15,10.71670
2013-03-18,10.72520
2013-03-19,10.72800
2013-03-20,10.73100
2013-03-21,10.73510
2013-03-22,10.73910
2013-03-25,10.74530
2013-03-26,10.74530
2013-03-28,10.74980
2013-04-02,10.77830
2013-04-03,10.78200
2013-04-04,10.78510
2013-04-05,10.78990
2013-04-08,10.79560
2013-04-09,10.79790
2013-04-10,10.80070
2013-04-12,10.80530
2013-04-15,10.81210
2013-04-16,10.81430
2013-04-17,10.81660
2013-04-18,10.81890
2013-04-22,10.82790
2013-04-23,10.82970
2013-04-25,10.83430
2013-04-26,10.83660
2013-04-29,10.84340
2013-04-30,10.84550
2013-05-02,10.85000
2013-05-03,10.85240
2013-05-06,10.85920
2013-05-07,10.86150
2013-05-08,10.86380
2013-05-09,10.86600
2013-05-10,10.86830
