Date,NAV
2014-02-25,10.01250
2014-02-26,10.01410
2014-02-28,10.01820
2014-03-03,10.02360
2014-03-04,10.02400
2014-03-05,10.02760
2014-03-06,10.03170
2014-03-07,10.04020
2014-03-10,10.04880
2014-03-11,10.05960
2014-03-12,10.06180
2014-03-13,10.06500
2014-03-14,10.06880
2014-03-18,10.07980
2014-03-19,10.08430
2014-03-20,10.08880
2014-03-21,10.09830
2014-03-24,10.11230
2014-03-25,10.11410
2014-03-26,10.11300
2014-03-27,10.11470
2014-03-28,10.12630
2014-04-02,10.13210
2014-04-03,10.13600
2014-04-04,10.13570
2014-04-07,10.14190
2014-04-09,10.14450
2014-04-10,10.14480
2014-04-11,10.14830
2014-04-15,10.15870
2014-04-16,10.16420
2014-04-17,10.16820
2014-04-21,10.17780
2014-04-22,10.18010
2014-04-23,10.18320
2014-04-25,10.18840
2014-04-28,10.19400
2014-04-29,10.19610
2014-04-30,10.19880
2014-05-02,10.20610
2014-05-05,10.21600
2014-05-06,10.21880
2014-05-07,10.22170
2014-05-08,10.22910
2014-05-09,10.23250
2014-05-12,10.24510
2014-05-13,10.24890
2014-05-15,10.25530
2014-05-16,10.25910
2014-05-19,10.26670
2014-05-20,10.26870
2014-05-21,10.27380
2014-05-22,10.27660
2014-05-23,10.28270
2014-05-26,10.28860
2014-05-27,10.29190
2014-05-28,10.29610
2014-05-29,10.30110
2014-05-30,10.30340
2014-06-02,10.30860
2014-06-03,10.31180
2014-06-04,10.31950
2014-06-05,10.32300
2014-06-06,10.32420
2014-06-09,10.33520
2014-06-10,10.33960
2014-06-11,10.34120
2014-06-12,10.34330
2014-06-13,10.34280
2014-06-16,10.34420
2014-06-17,10.34700
2014-06-18,10.34700
2014-06-19,10.34710
2014-06-20,10.35020
2014-06-23,10.35570
2014-06-24,10.35700
2014-06-25,10.35860
2014-06-26,10.36180
2014-06-27,10.36160
2014-06-30,10.36970
2014-07-02,10.37880
2014-07-03,10.38120
2014-07-04,10.38530
2014-07-07,10.39260
2014-07-08,10.39410
2014-07-09,10.39440
2014-07-10,10.39630
2014-07-11,10.38850
2014-07-14,10.39490
2014-07-15,10.39800
2014-07-16,10.40320
2014-07-17,10.40550
2014-07-18,10.40920
2014-07-21,10.41710
2014-07-22,10.42020
2014-07-23,10.42330
2014-07-24,10.42700
2014-07-25,10.42840
2014-07-28,10.43300
2014-07-30,10.43630
2014-07-31,10.43900
2014-08-01,10.43980
2014-08-04,10.44710
2014-08-05,10.44760
2014-08-06,10.44660
2014-08-07,10.44830
2014-08-08,10.45000
2014-08-11,10.45700
2014-08-12,10.45930
2014-08-13,10.46150
2014-08-14,10.46400
2014-08-19,10.47590
2014-08-20,10.47690
2014-08-21,10.47940
2014-08-22,10.48290
2014-08-25,10.49090
2014-08-26,10.49370
2014-08-27,10.49750
2014-08-28,10.49810
2014-09-01,10.50780
2014-09-02,10.51000
2014-09-03,10.51320
2014-09-04,10.51580
2014-09-05,10.51790
2014-09-08,10.52470
2014-09-09,10.52700
2014-09-10,10.52900
2014-09-11,10.53120
2014-09-12,10.53310
2014-09-15,10.54040
2014-09-16,10.54270
2014-09-17,10.54580
2014-09-18,10.54890
2014-09-19,10.55190
2014-09-22,10.55900
2014-09-23,10.56170
2014-09-24,10.56410
2014-09-25,10.56620
2014-09-26,10.56910
2014-09-29,10.57590
2014-09-30,10.57930
2014-10-01,10.58180
2014-10-07,10.59710
2014-10-08,10.59980
2014-10-09,10.60290
2014-10-10,10.60530
2014-10-13,10.61270
2014-10-14,10.61650
2014-10-16,10.62260
2014-10-17,10.62510
2014-10-20,10.63290
2014-10-21,10.63590
2014-10-22,10.63790
2014-10-27,10.65120
2014-10-28,10.65470
2014-10-29,10.65790
2014-10-30,10.66090
2014-10-31,10.66440
2014-11-03,10.67240
2014-11-05,10.67820
2014-11-07,10.68430
2014-11-10,10.69150
2014-11-11,10.69410
2014-11-12,10.69630
2014-11-13,10.69850
2014-11-14,10.70130
2014-11-17,10.70860
2014-11-18,10.71140
2014-11-19,10.71400
2014-11-20,10.71670
2014-11-21,10.71920
2014-11-24,10.72730
2014-11-25,10.72950
2014-11-26,10.73260
2014-11-27,10.73490
2014-11-28,10.73740
2014-12-01,10.74500
2014-12-02,10.74740
2014-12-03,10.75020
2014-12-04,10.75300
2014-12-05,10.75510
2014-12-08,10.76240
2014-12-09,10.76480
2014-12-10,10.76690
2014-12-11,10.76940
2014-12-12,10.77130
