Date,NAV
2011-03-28,10.01090
2011-03-29,10.01360
2011-03-30,10.02060
2011-03-31,10.02600
2011-04-05,10.03910
2011-04-06,10.04180
2011-04-07,10.04350
2011-04-08,10.04550
2011-04-11,10.05310
2011-04-13,10.05760
2011-04-15,10.06300
2011-04-18,10.07030
2011-04-19,10.07260
2011-04-20,10.07490
2011-04-21,10.07760
2011-04-25,10.08830
2011-04-26,10.09130
2011-04-27,10.09420
2011-04-28,10.09690
2011-04-29,10.09940
2011-05-02,10.10750
2011-05-03,10.18830
2011-05-04,10.18790
2011-05-05,10.18580
2011-05-06,10.18810
2011-05-09,10.19600
2011-05-10,10.20450
2011-05-11,10.20680
2011-05-12,10.20950
2011-05-13,10.21230
2011-05-16,10.21920
2011-05-18,10.22390
2011-05-19,10.20070
2011-05-20,10.20450
2011-05-23,10.20990
2011-05-24,10.20990
2011-05-25,10.20810
2011-05-26,10.20960
2011-05-27,10.21040
2011-05-30,10.21610
2011-05-31,10.21790
2011-06-01,10.22030
2011-06-02,10.22420
2011-06-03,10.22670
2011-06-06,10.23970
2011-06-07,10.24220
2011-06-08,10.24460
2011-06-09,10.25270
2011-06-10,10.25860
2011-06-13,10.26710
2011-06-14,10.27110
2011-06-15,10.27270
2011-06-16,10.28320
2011-06-17,10.28670
2011-06-20,10.29930
2011-06-21,10.30390
2011-06-22,10.30150
2011-06-23,10.30160
2011-06-24,10.30260
2011-06-27,10.31040
2011-06-28,10.32350
2011-06-29,10.32650
2011-06-30,10.33640
2011-07-04,10.33650
2011-07-05,10.33640
2011-07-06,10.33680
2011-07-07,10.34500
2011-07-08,10.34640
2011-07-11,10.35290
2011-07-12,10.35530
2011-07-13,10.36140
2011-07-14,10.36860
2011-07-15,10.38020
2011-07-18,10.38710
2011-07-19,10.39000
2011-07-20,10.39340
2011-07-21,10.39340
2011-07-22,10.39500
2011-07-25,10.40330
2011-07-26,10.39240
2011-07-27,10.39550
2011-07-28,10.39890
2011-07-29,10.40260
2011-08-01,10.41400
2011-08-02,10.41730
2011-08-03,10.41970
2011-08-04,10.42330
2011-08-05,10.43390
2011-08-08,10.44830
2011-08-09,10.45170
2011-08-10,10.45190
2011-08-11,10.45190
2011-08-12,10.45240
2011-08-16,10.45450
2011-08-17,10.45800
2011-08-18,10.46090
2011-08-22,10.47740
2011-08-23,10.48600
2011-08-24,10.48640
2011-08-25,10.48670
2011-08-26,10.48480
2011-08-29,10.48720
2011-08-30,10.48770
2011-09-02,10.49610
2011-09-05,10.50680
2011-09-06,10.51180
2011-09-07,10.51470
2011-09-08,10.51590
2011-09-09,10.51750
2011-09-12,10.52370
2011-09-13,10.52500
2011-09-14,10.52160
2011-09-15,10.52290
2011-09-16,10.52750
2011-09-19,10.53640
2011-09-20,10.53780
2011-09-21,10.53930
2011-09-22,10.54420
2011-09-23,10.54610
2011-09-26,10.55110
2011-09-27,10.55270
2011-09-28,10.56440
2011-09-29,10.56810
2011-10-03,10.57310
2011-10-04,10.57490
2011-10-05,10.57790
2011-10-07,10.58440
2011-10-10,10.59040
2011-10-11,10.59250
2011-10-12,10.59480
2011-10-13,10.59640
2011-10-14,10.59810
2011-10-17,10.60460
2011-10-18,10.60720
2011-10-19,10.60980
2011-10-20,10.61240
2011-10-21,10.61590
2011-10-24,10.62550
2011-10-25,10.63090
2011-10-28,10.63990
2011-10-31,10.64900
2011-11-01,10.64940
2011-11-02,10.65170
2011-11-03,10.65450
2011-11-04,10.65740
2011-11-08,10.66670
2011-11-09,10.66880
2011-11-11,10.67120
2011-11-14,10.67790
2011-11-15,10.67920
2011-11-16,10.68520
2011-11-17,10.68520
2011-11-18,10.68730
2011-11-21,10.69430
2011-11-22,10.69660
2011-11-23,10.69620
2011-11-24,10.69850
2011-11-25,10.70040
2011-11-28,10.70760
2011-11-29,10.71140
2011-11-30,10.71360
2011-12-01,10.71870
2011-12-02,10.72140
2011-12-05,10.73020
2011-12-07,10.73650
2011-12-08,10.73920
2011-12-09,10.74170
2011-12-12,10.74890
2011-12-13,10.75170
2011-12-14,10.75370
2011-12-15,10.75570
2011-12-16,10.75890
2011-12-19,10.76360
2011-12-20,10.76300
