Date,NAV
2006-09-04,10.01080
2006-09-05,10.01270
2006-09-06,10.01470
2006-09-07,10.01660
2006-09-08,10.01850
2006-09-11,10.02430
2006-09-12,10.02630
2006-09-13,10.02830
2006-09-14,10.03020
2006-09-15,10.03220
2006-09-18,10.03810
2006-09-19,10.04000
2006-09-20,10.04200
2006-09-21,10.04400
2006-09-22,10.04590
2006-09-25,10.05180
2006-09-26,10.05380
2006-09-27,10.05580
2006-09-28,10.05770
2006-09-29,10.05970
2006-10-03,10.06760
2006-10-04,10.06950
2006-10-05,10.07150
2006-10-06,10.07350
2006-10-09,10.07940
2006-10-10,10.08130
2006-10-11,10.08330
2006-10-12,10.08530
2006-10-13,10.08720
2006-10-16,10.09310
2006-10-17,10.09510
2006-10-18,10.09710
2006-10-19,10.09900
2006-10-20,10.10100
2006-10-23,10.10690
2006-10-26,10.11280
2006-10-27,10.11480
2006-10-30,10.12070
2006-10-31,10.12270
2006-11-01,10.12470
2006-11-02,10.12660
2006-11-03,10.12860
2006-11-06,10.13460
2006-11-07,10.13650
2006-11-08,10.13850
2006-11-09,10.14050
2006-11-10,10.14240
2006-11-13,10.14830
2006-11-14,10.15020
2006-11-15,10.15220
2006-11-16,10.15410
2006-11-17,10.15600
2006-11-20,10.16180
2006-11-21,10.16380
2006-11-22,10.16620
2006-11-23,10.16820
2006-11-24,10.17030
2006-11-27,10.17630
2006-11-28,10.17830
2006-11-29,10.18030
