Date,NAV
2013-08-29,10.00410
2013-08-30,10.00770
2013-09-02,10.02120
2013-09-03,10.02900
2013-09-04,10.04110
2013-09-05,10.09880
2013-09-06,10.08290
2013-09-10,10.09640
2013-09-11,10.09500
2013-09-12,10.09990
2013-09-13,10.09690
2013-09-16,10.10570
2013-09-17,10.10830
2013-09-18,10.12330
2013-09-19,10.16470
2013-09-20,10.17830
2013-09-23,10.17630
2013-09-24,10.17940
2013-09-25,10.18740
2013-09-26,10.19230
2013-09-27,10.19670
2013-09-30,10.20610
2013-10-01,10.21390
2013-10-03,10.22190
2013-10-04,10.23310
2013-10-07,10.24600
2013-10-08,10.27690
2013-10-09,10.27350
2013-10-10,10.27520
2013-10-11,10.27600
2013-10-14,10.27980
2013-10-15,10.27500
2013-10-17,10.28060
2013-10-18,10.28340
2013-10-21,10.29130
2013-10-22,10.29530
2013-10-23,10.29710
2013-10-24,10.29920
2013-10-25,10.30300
2013-10-28,10.30990
2013-10-29,10.31980
2013-10-30,10.32010
2013-10-31,10.32260
2013-11-01,10.32380
2013-11-05,10.33170
2013-11-06,10.33300
2013-11-07,10.32560
2013-11-08,10.32810
2013-11-11,10.33270
2013-11-12,10.32830
2013-11-13,10.33090
2013-11-14,10.32660
2013-11-18,10.33600
2013-11-19,10.34440
2013-11-20,10.34920
2013-11-21,10.34740
2013-11-22,10.34930
2013-11-25,10.35990
2013-11-26,10.36490
2013-11-27,10.36920
2013-11-28,10.37340
2013-11-29,10.35560
2013-12-02,10.36340
2013-12-03,10.36570
2013-12-04,10.37140
2013-12-05,10.38200
2013-12-06,10.38280
2013-12-09,10.38370
2013-12-10,10.38720
2013-12-11,10.38940
2013-12-12,10.39900
2013-12-13,10.39060
2013-12-16,10.39970
2013-12-17,10.40130
2013-12-18,10.40430
2013-12-19,10.40820
2013-12-20,10.41320
2013-12-23,10.41950
2013-12-24,10.42180
2013-12-26,10.42800
2013-12-27,10.42780
2013-12-30,10.43550
2013-12-31,10.43970
2014-01-01,10.44740
2014-01-02,10.45000
2014-01-03,10.45310
2014-01-06,10.46020
2014-01-07,10.45930
2014-01-08,10.46000
2014-01-09,10.45900
2014-01-10,10.46310
2014-01-13,10.47070
2014-01-15,10.47550
2014-01-16,10.47830
2014-01-17,10.48090
2014-01-20,10.48800
2014-01-21,10.49440
2014-01-22,10.49570
2014-01-23,10.49830
2014-01-24,10.50010
2014-01-27,10.50580
2014-01-28,10.49680
2014-01-29,10.49700
2014-01-30,10.49600
2014-01-31,10.49610
2014-02-03,10.50540
2014-02-04,10.50940
2014-02-05,10.51340
2014-02-06,10.52040
2014-02-07,10.52070
2014-02-10,10.52640
2014-02-11,10.52810
2014-02-12,10.52970
2014-02-13,10.52760
2014-02-14,10.52950
2014-02-17,10.53590
2014-02-18,10.53990
2014-02-20,10.54480
2014-02-21,10.54630
2014-02-24,10.55440
2014-02-25,10.55770
2014-02-26,10.56120
2014-02-28,10.56610
2014-03-03,10.56960
2014-03-04,10.56870
2014-03-05,10.58210
2014-03-06,10.58370
2014-03-07,10.59170
2014-03-10,10.60000
2014-03-11,10.60610
2014-03-12,10.60780
2014-03-13,10.61220
2014-03-14,10.61660
2014-03-18,10.62840
2014-03-19,10.63180
2014-03-20,10.63670
2014-03-21,10.64600
2014-03-24,10.65950
2014-03-25,10.65880
2014-03-26,10.65860
2014-03-27,10.66210
2014-03-28,10.67460
2014-04-02,10.68410
2014-04-03,10.68840
2014-04-04,10.69120
2014-04-07,10.69880
2014-04-09,10.70290
2014-04-10,10.70560
2014-04-11,10.70850
2014-04-15,10.71820
2014-04-16,10.72140
2014-04-17,10.72470
2014-04-21,10.73490
2014-04-22,10.73690
2014-04-23,10.73950
2014-04-25,10.74440
2014-04-28,10.75080
2014-04-29,10.75320
2014-04-30,10.75630
2014-05-02,10.76210
2014-05-05,10.77120
2014-05-06,10.77430
2014-05-07,10.77770
2014-05-08,10.78040
2014-05-09,10.78400
2014-05-12,10.79210
2014-05-13,10.79500
2014-05-15,10.80130
2014-05-16,10.80660
2014-05-19,10.81490
