Date,NAV
2013-08-28,9.98900
2013-08-29,9.98990
2013-08-30,9.99280
2013-09-02,10.00610
2013-09-03,10.01340
2013-09-04,10.02550
2013-09-05,10.08380
2013-09-06,10.06710
2013-09-10,10.08070
2013-09-11,10.07910
2013-09-12,10.08400
2013-09-13,10.08100
2013-09-16,10.09000
2013-09-17,10.09280
2013-09-18,10.10720
2013-09-19,10.14910
2013-09-20,10.16250
2013-09-23,10.16050
2013-09-24,10.16380
2013-09-25,10.17200
2013-09-26,10.17650
2013-09-27,10.18090
2013-09-30,10.19030
2013-10-01,10.19840
2013-10-03,10.20620
2013-10-04,10.21730
2013-10-07,10.23030
2013-10-08,10.26130
2013-10-09,10.25820
2013-10-10,10.26010
2013-10-11,10.26100
2013-10-14,10.26470
2013-10-15,10.26020
2013-10-17,10.26570
2013-10-18,10.26830
2013-10-21,10.27620
2013-10-22,10.28010
2013-10-23,10.28210
2013-10-24,10.28430
2013-10-25,10.28800
2013-10-28,10.29510
2013-10-29,10.30510
2013-10-30,10.30530
2013-10-31,10.30780
2013-11-01,10.30900
2013-11-05,10.31690
2013-11-06,10.31820
2013-11-07,10.31080
2013-11-08,10.31340
2013-11-11,10.31880
2013-11-12,10.31430
2013-11-13,10.31740
2013-11-14,10.31340
2013-11-18,10.32270
2013-11-19,10.33120
2013-11-20,10.33540
2013-11-21,10.33330
2013-11-22,10.33490
2013-11-25,10.33310
2013-11-26,10.34130
2013-11-27,10.34590
2013-11-28,10.34980
2013-11-29,10.35370
2013-12-02,10.36110
2013-12-03,10.36320
2013-12-04,10.36900
2013-12-05,10.37930
2013-12-06,10.38020
2013-12-09,10.38060
2013-12-10,10.38420
2013-12-11,10.38680
2013-12-12,10.39640
2013-12-13,10.38770
2013-12-16,10.39680
2013-12-17,10.39760
2013-12-18,10.40060
2013-12-19,10.40470
2013-12-20,10.40980
2013-12-23,10.41610
2013-12-24,10.41840
2013-12-26,10.42450
2013-12-27,10.42430
2013-12-30,10.43190
2013-12-31,10.43610
2014-01-01,10.44380
2014-01-02,10.44660
2014-01-03,10.44940
2014-01-06,10.45660
2014-01-07,10.45550
2014-01-08,10.45630
2014-01-09,10.45560
2014-01-10,10.45980
2014-01-13,10.46720
2014-01-15,10.46600
2014-01-16,10.46780
2014-01-17,10.47030
2014-01-20,10.47740
2014-01-21,10.48370
2014-01-22,10.48520
2014-01-23,10.48780
2014-01-24,10.48970
2014-01-27,10.49540
2014-01-28,10.48640
2014-01-29,10.48700
2014-01-30,10.48580
2014-01-31,10.48590
2014-02-03,10.49470
2014-02-04,10.49870
2014-02-05,10.50270
2014-02-06,10.50970
2014-02-07,10.50990
2014-02-10,10.51570
2014-02-11,10.51720
2014-02-12,10.51880
2014-02-13,10.51680
2014-02-14,10.51100
2014-02-17,10.51740
2014-02-18,10.52180
2014-02-20,10.52690
2014-02-21,10.52840
2014-02-24,10.53640
2014-02-25,10.53940
2014-02-26,10.54260
2014-02-28,10.54670
2014-03-03,10.55020
2014-03-04,10.54940
2014-03-05,10.56290
2014-03-06,10.56440
2014-03-07,10.57280
2014-03-10,10.58120
2014-03-11,10.58580
2014-03-12,10.58760
2014-03-13,10.59240
2014-03-14,10.59690
2014-03-18,10.60890
2014-03-19,10.61230
2014-03-20,10.61720
2014-03-21,10.62650
2014-03-24,10.64030
2014-03-25,10.63960
2014-03-26,10.63950
2014-03-27,10.64310
2014-03-28,10.65560
2014-04-02,10.66540
2014-04-03,10.66970
2014-04-04,10.67250
2014-04-07,10.68040
2014-04-09,10.68450
2014-04-10,10.68730
2014-04-11,10.69030
2014-04-15,10.70030
2014-04-16,10.70340
2014-04-17,10.70680
2014-04-21,10.71720
2014-04-22,10.71940
2014-04-23,10.72210
2014-04-25,10.72700
2014-04-28,10.73390
2014-04-29,10.73620
2014-04-30,10.73940
2014-05-02,10.74530
2014-05-05,10.75460
2014-05-06,10.75760
2014-05-07,10.76100
2014-05-08,10.76370
2014-05-09,10.76730
2014-05-12,10.77510
2014-05-13,10.77800
2014-05-15,10.78440
2014-05-16,10.79000
2014-05-19,10.79860
2014-05-20,10.80310
2014-05-21,10.80720
2014-05-22,10.81080
2014-05-23,10.81420
2014-05-26,10.82140
2014-05-27,10.82320
2014-05-28,10.82610
2014-05-29,10.82920
2014-05-30,10.83360
2014-06-02,10.84020
2014-06-03,10.84410
2014-06-04,10.84790
2014-06-05,10.85090
2014-06-06,10.85340
2014-06-09,10.86010
2014-06-10,10.86220
2014-06-11,10.86470
2014-06-12,10.86800
2014-06-13,10.87080
2014-06-16,10.87810
2014-06-17,10.88160
2014-06-18,10.88420
2014-06-19,10.88730
2014-06-20,10.88960
2014-06-23,10.89720
2014-06-24,10.89960
2014-06-25,10.90240
2014-06-26,10.90510
2014-06-27,10.90770
2014-06-30,10.91550
2014-07-02,10.92080
2014-07-03,10.92340
2014-07-04,10.92600
2014-07-07,10.93390
2014-07-08,10.93650
2014-07-09,10.93910
2014-07-10,10.94170
2014-07-11,10.94430
2014-07-14,10.95220
2014-07-15,10.95480
2014-07-16,10.95740
2014-07-17,10.96000
2014-07-18,10.96260
2014-07-21,10.97050
2014-07-22,10.97310
2014-07-23,10.97510
2014-07-24,10.97710
2014-07-25,10.97920
2014-07-28,10.98520
2014-07-30,10.98930
2014-07-31,10.99130
2014-08-01,10.99340
2014-08-04,10.99940
2014-08-05,11.00150
2014-08-06,11.00350
2014-08-07,11.00550
2014-08-08,11.00750
2014-08-11,11.01360
2014-08-12,11.01570
2014-08-13,11.01770
2014-08-14,11.01970
2014-08-19,11.02980
2014-08-20,11.03180
2014-08-21,11.03380
2014-08-22,11.03570
2014-08-25,11.04150
2014-08-26,11.04320
2014-08-27,11.05290
2014-08-28,11.05420
2014-09-01,11.06540
2014-09-02,11.06750
2014-09-03,11.07150
2014-09-04,11.07110
2014-09-05,11.07400
2014-09-08,11.08050
2014-09-09,11.08380
2014-09-10,11.08380
2014-09-11,11.08410
2014-09-12,11.08660
2014-09-15,11.09590
2014-09-16,11.09790
2014-09-17,11.09800
2014-09-18,11.10270
2014-09-19,11.10350
2014-09-22,11.11640
2014-09-23,11.11920
2014-09-24,11.12180
2014-09-25,11.12570
2014-09-26,11.13000
2014-09-29,11.13410
2014-09-30,11.13700
2014-10-01,11.13800
2014-10-07,11.15350
2014-10-08,11.15840
2014-10-09,11.15950
2014-10-10,11.16620
2014-10-13,11.17510
2014-10-14,11.18200
2014-10-16,11.19400
2014-10-17,11.19770
2014-10-20,11.21030
2014-10-21,11.21660
2014-10-22,11.22430
