Date,NAV
2013-12-27,10.02140
2013-12-30,10.02590
2013-12-31,10.03340
2014-01-01,10.03730
2014-01-02,10.04500
2014-01-03,10.04670
2014-01-06,10.05430
2014-01-07,10.04840
2014-01-08,10.05010
2014-01-09,10.04920
2014-01-10,10.05540
2014-01-13,10.06640
2014-01-15,10.07760
2014-01-16,10.08640
2014-01-17,10.09340
2014-01-20,10.10280
2014-01-21,10.10810
2014-01-22,10.10980
2014-01-23,10.11570
2014-01-24,10.10900
2014-01-27,10.11730
2014-01-28,10.09700
2014-01-29,10.09810
2014-01-30,10.08730
2014-01-31,10.08870
2014-02-03,10.09960
2014-02-04,10.11960
2014-02-05,10.11310
2014-02-06,10.12270
2014-02-07,10.12430
2014-02-10,10.13420
2014-02-11,10.13840
2014-02-12,10.12890
2014-02-13,10.12900
2014-02-14,10.12830
2014-02-17,10.13940
2014-02-18,10.14120
2014-02-20,10.15110
2014-02-21,10.16010
2014-02-24,10.16530
2014-02-25,10.16480
2014-02-26,10.16810
2014-02-28,10.17350
2014-03-03,10.18260
2014-03-04,10.17810
2014-03-05,10.20120
2014-03-06,10.20590
2014-03-07,10.21460
2014-03-10,10.22430
2014-03-11,10.25060
2014-03-12,10.24980
2014-03-13,10.25530
2014-03-14,10.25850
2014-03-18,10.26670
2014-03-19,10.27130
2014-03-20,10.28220
2014-03-21,10.29960
2014-03-24,10.32220
2014-03-25,10.32190
2014-03-26,10.31960
2014-03-27,10.32430
2014-03-28,10.34440
2014-04-02,10.34680
2014-04-03,10.34510
2014-04-04,10.34000
2014-04-07,10.34220
2014-04-09,10.33740
2014-04-10,10.33840
2014-04-11,10.35030
2014-04-15,10.36290
2014-04-16,10.37540
2014-04-17,10.37790
2014-04-21,10.39920
2014-04-22,10.40710
2014-04-23,10.41060
2014-04-25,10.41920
2014-04-28,10.42700
2014-04-29,10.43030
2014-04-30,10.44260
2014-05-02,10.45180
2014-05-05,10.46240
2014-05-06,10.46850
2014-05-07,10.46990
2014-05-08,10.47720
2014-05-09,10.48880
2014-05-12,10.50270
2014-05-13,10.50510
2014-05-15,10.50950
2014-05-16,10.52880
2014-05-19,10.55420
2014-05-20,10.55910
2014-05-21,10.56580
2014-05-22,10.57650
2014-05-23,10.59370
2014-05-26,10.59280
2014-05-27,10.59990
2014-05-28,10.59750
2014-05-29,10.60570
2014-05-30,10.61110
2014-06-02,10.61600
2014-06-03,10.62680
2014-06-04,10.64300
2014-06-05,10.64720
2014-06-06,10.65070
2014-06-09,10.66440
2014-06-10,10.66720
2014-06-11,10.66770
2014-06-12,10.67350
2014-06-13,10.67830
2014-06-16,10.68100
2014-06-17,10.67810
