Date,NAV
2014-05-05,10.01630
2014-05-06,10.01950
2014-05-07,10.02120
2014-05-08,10.02650
2014-05-09,10.02850
2014-05-12,10.03790
2014-05-13,10.04090
2014-05-15,10.04780
2014-05-16,10.05220
2014-05-19,10.06090
2014-05-20,10.06460
2014-05-21,10.06770
2014-05-22,10.07210
2014-05-23,10.07640
2014-05-26,10.08300
2014-05-27,10.08470
2014-05-28,10.08610
2014-05-29,10.08950
2014-05-30,10.09470
2014-06-02,10.10030
2014-06-03,10.10450
2014-06-04,10.11190
2014-06-05,10.11720
2014-06-06,10.12030
2014-06-09,10.12630
2014-06-10,10.12740
2014-06-11,10.13000
2014-06-12,10.13240
2014-06-13,10.13380
2014-06-16,10.13830
2014-06-17,10.14060
2014-06-18,10.14380
2014-06-19,10.14560
2014-06-20,10.14790
2014-06-23,10.15370
2014-06-24,10.15660
2014-06-25,10.15860
2014-06-26,10.16180
2014-06-27,10.16460
2014-06-30,10.17200
2014-07-02,10.17980
2014-07-03,10.18330
2014-07-04,10.18660
2014-07-07,10.19300
2014-07-08,10.19480
2014-07-09,10.19570
2014-07-10,10.19590
2014-07-11,10.18770
2014-07-14,10.19390
2014-07-15,10.19780
2014-07-16,10.20230
2014-07-17,10.20660
2014-07-18,10.20920
2014-07-21,10.21620
2014-07-22,10.21880
2014-07-23,10.22060
2014-07-24,10.22150
2014-07-25,10.22400
2014-07-28,10.23030
2014-07-30,10.23560
2014-07-31,10.23790
2014-08-01,10.23890
2014-08-04,10.24700
2014-08-05,10.25040
2014-08-06,10.25030
2014-08-07,10.25210
2014-08-08,10.25410
2014-08-11,10.26050
2014-08-12,10.26340
2014-08-13,10.26580
2014-08-14,10.26800
2014-08-19,10.27980
2014-08-20,10.28230
2014-08-21,10.28510
2014-08-22,10.28890
2014-08-25,10.29750
2014-08-26,10.30100
2014-08-27,10.30400
2014-08-28,10.30500
2014-09-01,10.31500
2014-09-02,10.31770
2014-09-03,10.32030
2014-09-04,10.32270
2014-09-05,10.32510
2014-09-08,10.33190
2014-09-09,10.33440
2014-09-10,10.33640
2014-09-11,10.33860
2014-09-12,10.34090
2014-09-15,10.34850
2014-09-16,10.35120
2014-09-17,10.35410
2014-09-18,10.35730
2014-09-19,10.36020
2014-09-22,10.36740
2014-09-23,10.37010
2014-09-24,10.37290
2014-09-25,10.37540
2014-09-26,10.37770
2014-09-29,10.38490
2014-09-30,10.38860
2014-10-01,10.39190
2014-10-07,10.40830
2014-10-08,10.41250
2014-10-09,10.41490
2014-10-10,10.41730
2014-10-13,10.42540
2014-10-14,10.42890
2014-10-16,10.43420
2014-10-17,10.43730
2014-10-20,10.44520
2014-10-21,10.44800
2014-10-22,10.45020
2014-10-27,10.46350
2014-10-28,10.46660
2014-10-29,10.46940
2014-10-30,10.47230
2014-10-31,10.47580
2014-11-03,10.48370
2014-11-05,10.49020
2014-11-07,10.49660
2014-11-10,10.50420
2014-11-11,10.50670
2014-11-12,10.50870
2014-11-13,10.51090
2014-11-14,10.51360
2014-11-17,10.52110
2014-11-18,10.52460
2014-11-19,10.52670
2014-11-20,10.52950
2014-11-21,10.53180
2014-11-24,10.53890
2014-11-25,10.54130
2014-11-26,10.54400
2014-11-27,10.54640
2014-11-28,10.54870
2014-12-01,10.55670
2014-12-02,10.55930
2014-12-03,10.56200
2014-12-04,10.56500
2014-12-05,10.56710
2014-12-08,10.57430
2014-12-09,10.57680
2014-12-10,10.57910
2014-12-11,10.58150
2014-12-12,10.58360
2014-12-15,10.59060
2014-12-16,10.59170
2014-12-17,10.59310
2014-12-18,10.59510
2014-12-19,10.59760
2014-12-22,10.60390
2014-12-23,10.60550
2014-12-24,10.60770
2014-12-26,10.61210
2014-12-29,10.61920
2014-12-30,10.62180
2014-12-31,10.62500
2015-01-01,10.62800
2015-01-02,10.63090
2015-01-05,10.63840
2015-01-06,10.64060
2015-01-07,10.64310
2015-01-08,10.64520
2015-01-09,10.64790
2015-01-12,10.65510
2015-01-13,10.65740
2015-01-14,10.65990
2015-01-15,10.66450
2015-01-16,10.66670
2015-01-19,10.67370
2015-01-20,10.67570
2015-01-21,10.67740
2015-01-22,10.68020
2015-01-23,10.68250
2015-01-27,10.69210
2015-01-28,10.69390
2015-01-29,10.69610
2015-01-30,10.69830
2015-02-02,10.70570
2015-02-03,10.70820
2015-02-04,10.71030
2015-02-05,10.71250
2015-02-06,10.71450
2015-02-09,10.72110
2015-02-10,10.72350
2015-02-11,10.72500
2015-02-12,10.72670
2015-02-13,10.72830
2015-02-16,10.73600
2015-02-18,10.74110
2015-02-20,10.74660
2015-02-23,10.75500
2015-02-24,10.75800
2015-02-25,10.76120
2015-02-26,10.76400
2015-02-27,10.76640
2015-03-02,10.77410
2015-03-03,10.77660
2015-03-04,10.78030
2015-03-05,10.78270
2015-03-09,10.79290
2015-03-10,10.79540
2015-03-11,10.79800
2015-03-12,10.80050
2015-03-13,10.80300
2015-03-16,10.81090
2015-03-17,10.81340
2015-03-18,10.81600
2015-03-19,10.81850
2015-03-20,10.82110
2015-03-23,10.82870
2015-03-24,10.83130
2015-03-25,10.83380
2015-03-26,10.83640
2015-03-27,10.83890
2015-03-30,10.84660
2015-03-31,10.84910
2015-04-06,10.86420
