Date,NAV
2008-07-18,10.00990
2008-07-21,10.01800
2008-07-22,10.02070
2008-07-23,10.02320
2008-07-24,10.02600
2008-07-25,10.02880
2008-07-28,10.03710
2008-07-29,10.03460
2008-07-30,10.03680
2008-07-31,10.03650
2008-08-01,10.03940
2008-08-04,10.04800
2008-08-05,10.05080
2008-08-06,10.05370
2008-08-07,10.05650
2008-08-08,10.05940
2008-08-11,10.06800
2008-08-12,10.07080
2008-08-13,10.07370
2008-08-14,10.07650
2008-08-18,10.08800
2008-08-20,10.09310
2008-08-21,10.09540
2008-08-22,10.09770
2008-08-25,10.10610
2008-08-26,10.10890
2008-08-27,10.11180
2008-08-28,10.11460
2008-08-29,10.11750
2008-09-01,10.12610
2008-09-02,10.12900
2008-09-04,10.13470
2008-09-05,10.13760
2008-09-08,10.14620
2008-09-09,10.14900
2008-09-10,10.15190
2008-09-11,10.15480
2008-09-12,10.15760
2008-09-15,10.16620
2008-09-16,10.16880
2008-09-17,10.17170
2008-09-18,10.17410
2008-09-19,10.17580
2008-09-22,10.18440
2008-09-23,10.18730
2008-09-24,10.19010
2008-09-25,10.19300
2008-09-26,10.19590
2008-09-29,10.20880
2008-09-30,10.21160
2008-10-01,10.21440
2008-10-03,10.22000
2008-10-06,10.22850
2008-10-07,10.23130
2008-10-08,10.23420
2008-10-10,10.24010
2008-10-13,10.24850
2008-10-14,10.25900
2008-10-15,10.26190
