Date,NAV
2010-03-02,10.00200
2010-03-03,10.00320
2010-03-04,10.00430
2010-03-05,10.00560
2010-03-08,10.00920
2010-03-09,10.00330
2010-03-10,10.00450
2010-03-11,10.00570
2010-03-12,10.00690
2010-03-15,10.01060
2010-03-17,10.00550
2010-03-18,10.00680
2010-03-19,10.00850
2010-03-22,10.01220
2010-03-23,10.00700
2010-03-25,10.01010
2010-03-26,10.01150
2010-03-29,10.01590
2010-04-30,10.00140
2010-05-03,10.00560
2010-05-04,10.00690
2010-05-05,10.00830
2010-05-06,10.00960
2010-05-07,10.01120
2010-05-10,10.01500
2010-05-11,10.01140
2010-05-12,10.01260
2010-05-13,10.01380
2010-05-14,10.01470
2010-05-17,10.01880
2010-05-18,10.01610
2010-05-19,10.01730
2010-05-20,10.01870
2010-05-21,10.02000
2010-05-24,10.02410
2010-05-25,10.02040
2010-05-26,10.02120
2010-05-28,10.02380
2010-05-31,10.02740
2010-06-01,10.02460
2010-06-02,10.02610
2010-06-03,10.02770
2010-06-04,10.02920
2010-06-07,10.03310
2010-06-08,10.02970
2010-06-09,10.03080
2010-06-10,10.03210
2010-06-11,10.03350
2010-06-14,10.03790
2010-06-15,10.03390
2010-06-16,10.03540
2010-06-17,10.03680
2010-06-18,10.03830
2010-06-21,10.04310
2010-06-22,10.03840
2010-06-23,10.03980
2010-06-24,10.04110
2010-06-25,10.04260
2010-06-28,10.04730
2010-06-29,10.04090
2010-06-30,10.04230
2010-07-02,10.04520
2010-07-05,10.04890
2010-07-06,10.04220
2010-07-07,10.04360
2010-07-08,10.04500
2010-07-09,10.04660
2010-07-12,10.05100
2010-07-13,10.04300
2010-07-14,10.04430
2010-07-15,10.04560
2010-07-16,10.04720
2010-07-19,10.05150
2010-07-20,10.04410
2010-07-21,10.04560
2010-07-22,10.04730
2010-07-23,10.04880
2010-07-26,10.05370
2010-07-27,10.04490
2010-07-28,10.04620
2010-07-29,10.04760
2010-07-30,10.04910
2010-08-02,10.05350
2010-08-03,10.04590
2010-08-04,10.04760
2010-08-05,10.04870
2010-08-06,10.05020
2010-08-09,10.05490
2010-08-10,10.04720
2010-08-11,10.04870
2010-08-12,10.05000
2010-08-13,10.05050
2010-08-16,10.05550
2010-08-31,10.00120
2010-09-01,10.00300
2010-09-02,10.00500
2010-09-03,10.00660
2010-09-06,10.01090
2010-09-07,10.01260
2010-09-08,10.01370
2010-09-09,10.01570
2010-09-13,10.02190
2010-09-14,10.02300
2010-09-15,10.02500
2010-09-16,10.02680
2010-09-17,10.02870
2010-09-20,10.03410
2010-09-21,10.03350
2010-09-22,10.03560
2010-09-23,10.03710
2010-09-24,10.03900
2010-09-27,10.04280
2010-09-28,10.04370
2010-09-29,10.04560
2010-10-01,10.04820
2010-10-04,10.05360
2010-10-05,10.05370
2010-10-06,10.05480
2010-10-07,10.05650
2010-10-08,10.05830
