Date,NAV
2006-09-28,10.00220
2006-09-29,10.00440
2006-10-02,10.01100
2006-10-03,10.01310
2006-10-04,10.01510
2006-10-05,10.01710
2006-10-06,10.01910
2006-10-08,10.02310
2006-10-09,10.02510
2006-10-10,10.02710
2006-10-11,10.02910
2006-10-12,10.03110
2006-10-13,10.03310
2006-10-15,10.03700
2006-10-16,10.03900
2006-10-17,10.04100
2006-10-18,10.04300
2006-10-19,10.04500
2006-10-20,10.04710
2006-10-22,10.05110
2006-10-23,10.05320
2006-10-25,10.05730
2006-10-26,10.05930
2006-10-27,10.06130
2006-10-29,10.06530
2006-10-30,10.06730
2006-10-31,10.06930
2006-11-01,10.07130
2006-11-02,10.07330
2006-11-03,10.07530
2006-11-05,10.07920
2006-11-06,10.08120
2006-11-07,10.08320
2006-11-08,10.08520
2006-11-09,10.08710
2006-11-10,10.08910
2006-11-12,10.09300
2006-11-13,10.09490
2006-11-14,10.09700
2006-11-15,10.09910
2006-11-16,10.10120
2006-11-17,10.10330
2006-11-19,10.10760
2006-11-20,10.10970
2006-11-21,10.11170
2006-11-22,10.11380
2006-11-23,10.11580
2006-11-24,10.11770
2006-11-26,10.12170
2006-11-27,10.12360
2006-11-28,10.12560
2006-11-29,10.12760
2006-11-30,10.12970
2006-12-01,10.13170
2006-12-03,10.13590
2006-12-04,10.13790
2006-12-05,10.14000
2006-12-06,10.14200
2006-12-07,10.14400
2006-12-08,10.14600
2006-12-10,10.15010
2006-12-11,10.15210
2006-12-12,10.15420
2006-12-13,10.15630
2006-12-14,10.15850
2006-12-15,10.16070
2006-12-17,10.16500
2006-12-18,10.16720
2006-12-19,10.16940
2006-12-20,10.17160
2006-12-21,10.17380
2006-12-22,10.17600
2006-12-25,10.18310
2006-12-26,10.18560
2006-12-27,10.18820
2006-12-28,10.19080
2006-12-29,10.19390
2007-01-01,10.20280
2007-01-02,10.20540
2007-01-03,10.20740
2007-01-04,10.20960
2007-01-05,10.21170
2007-01-07,10.21580
2007-01-08,10.21800
2007-01-09,10.22030
2007-01-10,10.22240
2007-01-11,10.22460
2007-01-12,10.22680
2007-01-14,10.23120
2007-01-15,10.23330
2007-01-16,10.23550
2007-01-17,10.23770
2007-01-18,10.23980
2007-01-19,10.24200
2007-01-21,10.24630
2007-01-22,10.24840
2007-01-23,10.25060
2007-01-24,10.25270
2007-01-25,10.25480
2007-01-28,10.26130
2007-01-29,10.26340
2007-01-30,10.26560
2007-01-31,10.26770
2007-02-01,10.26980
2007-02-02,10.27200
2007-02-04,10.27630
2007-02-05,10.27850
2007-02-06,10.28060
2007-02-07,10.28280
2007-02-08,10.28490
2007-02-09,10.28710
2007-02-11,10.29130
2007-02-12,10.29340
2007-02-13,10.29560
2007-02-14,10.29770
2007-02-15,10.30000
2007-02-18,10.30680
2007-02-19,10.30910
2007-02-20,10.31140
2007-02-21,10.31370
2007-02-22,10.31580
2007-02-23,10.31780
2007-02-25,10.32190
2007-02-26,10.32410
2007-02-27,10.32630
2007-02-28,10.32840
2007-03-01,10.33060
2007-03-02,10.33280
2007-03-04,10.33730
2007-03-05,10.33950
2007-03-06,10.34170
2007-03-07,10.34400
2007-03-08,10.34620
2007-03-09,10.34840
2007-03-11,10.35280
2007-03-12,10.35490
2007-03-13,10.35710
2007-03-14,10.35920
2007-03-15,10.36150
2007-03-16,10.36430
2007-03-18,10.37000
2007-03-19,10.37290
2007-03-20,10.37670
2007-03-21,10.38230
2007-03-22,10.38570
2007-03-23,10.38810
2007-03-25,10.39260
2007-03-26,10.39520
2007-03-27,10.39760
2007-03-28,10.40120
2007-03-29,10.40630
2007-03-30,10.41160
2007-04-01,10.42230
2007-04-02,10.42760
2007-04-03,10.43040
2007-04-04,10.43300
2007-04-05,10.43550
2007-04-06,10.43790
2007-04-08,10.44270
2007-04-09,10.44510
2007-04-10,10.44750
2007-04-11,10.44980
2007-04-12,10.45190
2007-04-13,10.45430
2007-04-15,10.45910
2007-04-16,10.46160
2007-04-17,10.46450
2007-04-18,10.46720
2007-04-19,10.46970
2007-04-20,10.47230
2007-04-22,10.47750
2007-04-23,10.48000
2007-04-24,10.48260
2007-04-25,10.48500
2007-04-26,10.48740
2007-04-27,10.49060
2007-04-29,10.49560
2007-04-30,10.49820
2007-05-02,10.50350
2007-05-03,10.50600
2007-05-04,10.50840
2007-05-06,10.51320
2007-05-07,10.51560
2007-05-08,10.51780
2007-05-09,10.51990
2007-05-10,10.52190
2007-05-11,10.52400
2007-05-13,10.52860
2007-05-14,10.53120
2007-05-15,10.53380
2007-05-16,10.53670
2007-05-17,10.53950
2007-05-18,10.54210
2007-05-20,10.54720
2007-05-21,10.55000
2007-05-22,10.55270
2007-05-23,10.55530
2007-05-24,10.55790
2007-05-25,10.56050
2007-05-27,10.56570
2007-05-28,10.56840
2007-05-29,10.57090
2007-05-30,10.57330
2007-05-31,10.57540
2007-06-01,10.57740
2007-06-03,10.58130
2007-06-04,10.58330
2007-06-05,10.58550
2007-06-06,10.58750
2007-06-07,10.58930
2007-06-08,10.59100
2007-06-10,10.59490
2007-06-11,10.59680
2007-06-12,10.59880
2007-06-13,10.60070
2007-06-14,10.60270
2007-06-15,10.60460
2007-06-17,10.60850
2007-06-18,10.61050
2007-06-19,10.61220
2007-06-20,10.61420
2007-06-21,10.61640
2007-06-22,10.62030
2007-06-24,10.62510
2007-06-25,10.62770
2007-06-26,10.63020
2007-06-27,10.63280
2007-06-28,10.63550
2007-06-29,10.63830
2007-07-01,10.64210
2007-07-02,10.64420
2007-07-03,10.64660
2007-07-04,10.64880
2007-07-05,10.65090
2007-07-06,10.65290
2007-07-09,10.66020
2007-07-10,10.66250
2007-07-11,10.66500
2007-07-12,10.66750
2007-07-13,10.66970
2007-07-16,10.67660
2007-07-17,10.68140
2007-07-18,10.68350
2007-07-19,10.68660
2007-07-20,10.68860
2007-07-23,10.69560
2007-07-24,10.69720
2007-07-25,10.69930
2007-07-26,10.70140
2007-07-27,10.70360
2007-07-30,10.70860
2007-07-31,10.71070
2007-08-01,10.71240
2007-08-02,10.71390
2007-08-03,10.71570
2007-08-06,10.72210
2007-08-07,10.72440
2007-08-08,10.72670
2007-08-09,10.72880
2007-08-10,10.73100
2007-08-13,10.73810
2007-08-14,10.74010
2007-08-16,10.74460
2007-08-17,10.74670
2007-08-21,10.75640
2007-08-22,10.75870
2007-08-23,10.76100
2007-08-24,10.76320
2007-08-27,10.76990
