Date,NAV
2013-07-24,10.00460
2013-07-25,9.99080
2013-07-26,10.00120
2013-07-29,10.00050
2013-07-30,10.01090
2013-07-31,10.00970
2013-08-01,10.01710
2013-08-02,10.02090
2013-08-05,10.02820
2013-08-06,10.02080
2013-08-07,10.02390
2013-08-08,10.02780
2013-08-12,10.01050
2013-08-13,10.00690
2013-08-14,10.00460
2013-08-16,9.99480
2013-08-19,9.97240
2013-08-20,9.97850
2013-08-21,10.01170
2013-08-22,10.01170
2013-08-23,10.01680
2013-08-26,10.02380
2013-08-27,10.01450
2013-08-28,10.00090
2013-08-29,10.00990
2013-08-30,10.01570
2013-09-02,10.02540
2013-09-03,10.02930
2013-09-04,10.04440
2013-09-05,10.07800
2013-09-06,10.07970
2013-09-10,10.09110
2013-09-11,10.09390
2013-09-12,10.09570
2013-09-13,10.09550
2013-09-16,10.10280
2013-09-17,10.10660
2013-09-18,10.11830
2013-09-19,10.15290
2013-09-20,10.16720
2013-09-23,10.16610
2013-09-24,10.17260
2013-09-25,10.17740
2013-09-26,10.18360
2013-09-27,10.18710
2013-09-30,10.19710
2013-10-01,10.20350
2013-10-03,10.21450
2013-10-04,10.22500
2013-10-07,10.23520
2013-10-08,10.25750
2013-10-09,10.25810
2013-10-10,10.25950
2013-10-11,10.26280
2013-10-14,10.26400
2013-10-15,10.26270
2013-10-17,10.26810
2013-10-18,10.27170
2013-10-21,10.27870
2013-10-22,10.28100
2013-10-23,10.28430
2013-10-24,10.28620
2013-10-25,10.29030
2013-10-28,10.29870
2013-10-29,10.30700
2013-10-30,10.30950
2013-10-31,10.31170
2013-11-01,10.31350
2013-11-05,10.32370
2013-11-06,10.32520
2013-11-07,10.32060
2013-11-08,10.32260
2013-11-11,10.32630
2013-11-12,10.32300
2013-11-13,10.32580
2013-11-14,10.32120
2013-11-18,10.33100
2013-11-19,10.33780
2013-11-20,10.34020
2013-11-21,10.34000
2013-11-22,10.34230
2013-11-25,10.35250
2013-11-26,10.36210
2013-11-27,10.36690
2013-11-28,10.36990
2013-11-29,10.37280
2013-12-02,10.38040
2013-12-03,10.38500
2013-12-04,10.38860
2013-12-05,10.39680
2013-12-06,10.39700
2013-12-09,10.39940
2013-12-10,10.40260
2013-12-11,10.40560
2013-12-12,10.41370
2013-12-13,10.40880
2013-12-16,10.41720
2013-12-17,10.41870
2013-12-18,10.42260
2013-12-19,10.42620
2013-12-20,10.43030
2013-12-23,10.43690
2013-12-24,10.43900
2013-12-26,10.44450
2013-12-27,10.44550
2013-12-30,10.45300
2013-12-31,10.45720
2014-01-01,10.46380
2014-01-02,10.46710
2014-01-03,10.46990
2014-01-06,10.47760
2014-01-07,10.47780
2014-01-08,10.47900
2014-01-09,10.47850
2014-01-10,10.48260
2014-01-13,10.49040
2014-01-15,10.49560
2014-01-16,10.49760
2014-01-17,10.50000
2014-01-20,10.50700
2014-01-21,10.51320
2014-01-22,10.51440
2014-01-23,10.51720
2014-01-24,10.51830
2014-01-27,10.52450
2014-01-28,10.52170
2014-01-29,10.52150
2014-01-30,10.52170
2014-01-31,10.52220
2014-02-03,10.53010
2014-02-04,10.53300
2014-02-05,10.53620
2014-02-06,10.54180
2014-02-07,10.54280
2014-02-10,10.54940
2014-02-11,10.55100
2014-02-12,10.55260
2014-02-13,10.55230
2014-02-14,10.55460
2014-02-17,10.56150
2014-02-18,10.56530
2014-02-20,10.57050
2014-02-21,10.57250
2014-02-24,10.58000
2014-02-25,10.58290
2014-02-26,10.58520
2014-02-28,10.59030
2014-03-03,10.59570
2014-03-04,10.59550
2014-03-05,10.60450
2014-03-06,10.60700
2014-03-07,10.61330
2014-03-10,10.62160
2014-03-11,10.62640
2014-03-12,10.62850
2014-03-13,10.63220
2014-03-14,10.63640
2014-03-18,10.64770
2014-03-19,10.65080
2014-03-20,10.65520
2014-03-21,10.66200
2014-03-24,10.67390
2014-03-25,10.67410
2014-03-26,10.67530
2014-03-27,10.67850
2014-03-28,10.69000
2014-03-31,10.69760
2014-04-02,10.70150
2014-04-03,10.70360
2014-04-04,10.70710
2014-04-07,10.71500
2014-04-09,10.71980
2014-04-10,10.72220
2014-04-11,10.72490
2014-04-15,10.73420
2014-04-16,10.73700
2014-04-17,10.73890
2014-04-21,10.74720
2014-04-22,10.74860
2014-04-23,10.75070
2014-04-25,10.75500
2014-04-28,10.76100
2014-04-29,10.76290
2014-04-30,10.76540
2014-05-02,10.76990
2014-05-05,10.77640
2014-05-06,10.77850
2014-05-07,10.78100
2014-05-08,10.78300
2014-05-09,10.78550
2014-05-12,10.79180
2014-05-13,10.79370
2014-05-15,10.79830
2014-05-16,10.80180
2014-05-19,10.80840
2014-05-20,10.81190
2014-05-21,10.81500
2014-05-22,10.81710
2014-05-23,10.81940
2014-05-26,10.82510
2014-05-27,10.82710
2014-05-28,10.82920
2014-05-29,10.83140
2014-05-30,10.83340
2014-06-02,10.83940
2014-06-03,10.84140
2014-06-04,10.84340
2014-06-05,10.84540
2014-06-06,10.84750
2014-06-09,10.85350
2014-06-10,10.85550
2014-06-11,10.85740
2014-06-12,10.85940
2014-06-13,10.86150
2014-06-16,10.86730
2014-06-17,10.86930
2014-06-18,10.87130
2014-06-19,10.87330
2014-06-20,10.87530
2014-06-23,10.88130
2014-06-24,10.88330
2014-06-25,10.88530
2014-06-26,10.88730
2014-06-27,10.88930
2014-06-30,10.89530
2014-07-02,10.89940
2014-07-03,10.90140
2014-07-04,10.90340
2014-07-07,10.90940
2014-07-08,10.91140
2014-07-09,10.91350
2014-07-10,10.91550
2014-07-11,10.91750
2014-07-14,10.92350
2014-07-15,10.92550
2014-07-16,10.92750
2014-07-17,10.92950
2014-07-18,10.93150
2014-07-21,10.93750
2014-07-22,10.93950
2014-07-23,10.94150
2014-07-24,10.94360
2014-07-25,10.94560
2014-07-28,10.95290
2014-07-30,10.00000
2014-07-31,10.00220
2014-08-01,10.00360
2014-08-04,10.01160
2014-08-05,10.00670
2014-08-06,10.00020
2014-08-07,10.00040
2014-08-08,9.99980
2014-08-11,9.99960
2014-08-12,10.00300
2014-08-13,10.01280
2014-08-14,10.01670
2014-08-19,10.03130
2014-08-20,10.03740
2014-08-21,10.03820
2014-08-22,10.04460
2014-08-25,10.04840
2014-08-26,10.05240
2014-08-27,10.06130
2014-08-28,10.06220
2014-09-01,10.08170
2014-09-02,10.08340
2014-09-03,10.08730
2014-09-04,10.08910
2014-09-05,10.09180
2014-09-08,10.10010
2014-09-09,10.10140
