Date,NAV
2007-03-20,10.01820
2007-03-21,10.02110
2007-03-22,10.02400
2007-03-23,10.02680
2007-03-26,10.03540
2007-03-28,10.04110
2007-03-29,10.04400
2007-03-30,10.04690
2007-03-31,10.04980
2007-04-03,10.05840
2007-04-04,10.06130
2007-04-05,10.06420
2007-04-09,10.07580
2007-04-10,10.07870
2007-04-11,10.08150
2007-04-12,10.08360
2007-04-13,10.08640
2007-04-16,10.09510
2007-04-17,10.09800
2007-04-18,10.10090
2007-04-19,10.10370
2007-04-20,10.10650
2007-04-23,10.11510
2007-04-24,10.11810
2007-04-25,10.12100
2007-04-26,10.12270
2007-04-27,10.12440
2007-04-30,10.13160
2007-05-03,10.14030
2007-05-04,10.14320
2007-05-07,10.15240
2007-05-08,10.15650
2007-05-09,10.15940
2007-05-10,10.16320
2007-05-11,10.16750
2007-05-14,10.17620
2007-05-15,10.17900
2007-05-16,10.18190
2007-05-17,10.18570
2007-05-18,10.18860
2007-05-21,10.19860
2007-05-22,10.20240
2007-05-23,10.20520
2007-05-24,10.20810
2007-05-25,10.21100
2007-05-28,10.22140
2007-05-29,10.22480
2007-05-30,10.22820
2007-05-31,10.23660
2007-06-01,10.23950
2007-06-04,10.25210
2007-06-05,10.25500
2007-06-06,10.25780
2007-06-07,10.26070
2007-06-08,10.26350
2007-06-11,10.27200
2007-06-12,10.27490
2007-06-13,10.27770
2007-06-14,10.28060
2007-06-15,10.28350
2007-06-18,10.29210
2007-06-19,10.29660
2007-06-20,10.29960
2007-06-21,10.30310
2007-06-22,10.30660
2007-06-25,10.31610
2007-06-26,10.31910
2007-06-27,10.32190
2007-06-28,10.32480
2007-06-29,10.32930
2007-07-03,10.34750
2007-07-04,10.35300
2007-07-05,10.35710
2007-07-06,10.35990
2007-07-09,10.37440
2007-07-10,10.37670
2007-07-11,10.38150
2007-07-12,10.38630
2007-07-13,10.39030
2007-07-16,10.40020
2007-07-17,10.42670
2007-07-18,10.43200
2007-07-19,10.43480
2007-07-20,10.43770
2007-07-23,10.45190
2007-07-24,10.45360
2007-07-25,10.45650
2007-07-26,10.45930
2007-07-27,10.46210
2007-07-30,10.47050
2007-07-31,10.47190
2007-08-01,10.46610
2007-08-02,10.46850
2007-08-03,10.47130
2007-08-06,10.47960
2007-08-07,10.48240
2007-08-08,10.48100
2007-08-09,10.47780
2007-08-10,10.48010
2007-08-13,10.48850
2007-08-14,10.48740
2007-08-16,10.49300
2007-08-17,10.49460
2007-08-21,10.50580
2007-08-22,10.50870
2007-08-23,10.51150
2007-08-24,10.51430
2007-08-27,10.52270
2007-08-28,10.52420
2007-08-29,10.52580
2007-08-30,10.52870
2007-08-31,10.53150
2007-09-03,10.54000
2007-09-04,10.54280
2007-09-05,10.54560
2007-09-06,10.54850
2007-09-07,10.55370
2007-09-10,10.56690
2007-09-11,10.56860
2007-09-12,10.57140
2007-09-13,10.57420
2007-09-14,10.57940
2007-09-17,10.58790
2007-09-18,10.59070
2007-09-19,10.59700
2007-09-20,10.59990
2007-09-21,10.60270
2007-09-24,10.61120
2007-09-25,10.61400
2007-09-26,10.61680
2007-09-27,10.61970
2007-09-28,10.62470
2007-10-01,10.63320
2007-10-03,10.64330
2007-10-04,10.64610
2007-10-05,10.65110
2007-10-08,10.65950
2007-10-09,10.66230
2007-10-10,10.66730
2007-10-11,10.67000
2007-10-12,10.67280
2007-10-15,10.68120
2007-10-16,10.68410
2007-10-17,10.68690
2007-10-18,10.69000
2007-10-19,10.69300
2007-10-22,10.70100
2007-10-23,10.70370
2007-10-24,10.70640
2007-10-25,10.70910
2007-10-26,10.71180
2007-10-29,10.71990
2007-10-30,10.72120
2007-10-31,10.74230
2007-11-01,10.74510
2007-11-02,10.74800
2007-11-05,10.75640
2007-11-06,10.75930
2007-11-07,10.75910
2007-11-08,10.76190
2007-11-12,10.77100
2007-11-13,10.77380
2007-11-14,10.77670
2007-11-15,10.77950
2007-11-16,10.78230
2007-11-19,10.79090
2007-11-20,10.79150
2007-11-21,10.79300
2007-11-22,10.79590
2007-11-23,10.79910
2007-11-26,10.80770
2007-11-27,10.81050
2007-11-28,10.81340
2007-11-29,10.81560
2007-11-30,10.81940
2007-12-03,10.82730
2007-12-04,10.82960
2007-12-05,10.83240
2007-12-06,10.83530
2007-12-07,10.83810
2007-12-10,10.84680
2007-12-11,10.84910
2007-12-12,10.85200
2007-12-13,10.85280
2007-12-14,10.85500
2007-12-17,10.86370
2007-12-18,10.86660
2007-12-19,10.86960
2007-12-20,10.87250
2007-12-24,10.88410
2007-12-26,10.89090
2007-12-27,10.89390
2007-12-28,10.89730
2007-12-31,10.90750
2008-01-01,10.91500
2008-01-02,10.91990
2008-01-03,10.92280
2008-01-04,10.92570
2008-01-07,10.93510
2008-01-08,10.93760
2008-01-09,10.94050
2008-01-10,10.94340
2008-01-11,10.94630
2008-01-14,10.95500
2008-01-15,10.95790
2008-01-16,10.96040
2008-01-17,10.96330
2008-01-18,10.96570
2008-01-21,10.97440
2008-01-22,10.97680
2008-01-23,10.97890
2008-01-24,10.98180
2008-01-25,10.98440
2008-01-28,10.99310
2008-01-29,10.99460
2008-01-30,10.99750
2008-01-31,11.00060
2008-02-01,11.00390
2008-02-04,11.01260
2008-02-05,11.01570
2008-02-06,11.01860
2008-02-07,11.02120
2008-02-08,11.03700
2008-02-11,11.04560
2008-02-12,11.04770
2008-02-13,11.04950
2008-02-14,11.04990
2008-02-15,11.05250
2008-02-18,11.05890
2008-02-19,11.05920
2008-02-20,11.06030
2008-02-21,11.06410
2008-02-22,11.06750
2008-02-25,11.07580
2008-02-26,11.07920
2008-02-27,11.08160
2008-02-28,11.08460
2008-02-29,11.08810
2008-03-03,11.09720
2008-03-04,11.10020
2008-03-05,11.10260
2008-03-07,11.10690
2008-03-10,11.11530
2008-03-11,11.11620
2008-03-12,11.11780
2008-03-13,11.12010
2008-03-14,11.12400
2008-03-17,11.13330
2008-03-18,11.13640
2008-03-19,11.13950
2008-03-24,11.15490
2008-03-25,11.15800
2008-03-26,11.16260
2008-03-27,11.16870
2008-03-28,11.17180
2008-03-31,11.18180
2008-04-02,11.18870
2008-04-03,11.19260
2008-04-04,11.19560
2008-04-07,11.20490
2008-04-08,11.18970
2008-04-09,11.17630
2008-04-10,11.16530
2008-04-11,11.13960
2008-04-15,11.14790
