Date,NAV
2011-02-28,10.01530
2011-03-01,10.01740
2011-03-03,10.02190
2011-03-04,10.02670
2011-03-07,10.03300
2011-03-08,10.03530
2011-03-09,10.03780
2011-03-10,10.04000
2011-03-11,10.04230
2011-03-14,10.04480
2011-03-15,10.04240
2011-03-16,10.04430
2011-03-17,10.04660
2011-03-18,10.04890
2011-03-21,10.04910
2011-03-22,10.04320
2011-03-23,10.04350
2011-03-24,10.04870
2011-03-25,10.05140
2011-03-28,10.05800
2011-03-29,10.06080
2011-03-30,10.06470
2011-03-31,10.08850
2011-04-05,10.09900
2011-04-06,10.10150
2011-04-07,10.09970
2011-04-08,10.09910
2011-04-11,10.10440
2011-04-13,10.10520
2011-04-15,10.11040
2011-04-18,10.11430
2011-04-19,10.11500
2011-04-20,10.11560
2011-04-21,10.11830
2011-04-25,10.12870
2011-04-26,10.13280
2011-04-27,10.13650
2011-04-28,10.13910
2011-04-29,10.14100
2011-05-02,10.14850
2011-05-03,10.14080
2011-05-04,10.14120
2011-05-05,10.14020
2011-05-06,10.14290
2011-05-09,10.15160
2011-05-10,10.15930
2011-05-11,10.16200
2011-05-12,10.16500
2011-05-13,10.16810
2011-05-16,10.17600
2011-05-18,10.18140
2011-05-19,10.18410
2011-05-20,10.18420
2011-05-23,10.19090
2011-05-24,10.18970
2011-05-25,10.18980
2011-05-26,10.19200
2011-05-27,10.19350
2011-05-30,10.20150
2011-05-31,10.20480
2011-06-01,10.20770
2011-06-02,10.21370
2011-06-03,10.21710
2011-06-06,10.23140
2011-06-07,10.23410
2011-06-08,10.23680
2011-06-09,10.24560
2011-06-10,10.25060
2011-06-13,10.25870
2011-06-14,10.26270
2011-06-15,10.26450
2011-06-16,10.26720
2011-06-17,10.27220
2011-06-20,10.28040
2011-06-21,10.28670
2011-06-22,10.28610
2011-06-23,10.28590
2011-06-24,10.28720
2011-06-27,10.29840
2011-06-28,10.30870
2011-06-29,10.31540
2011-06-30,10.32360
2011-07-04,10.32330
2011-07-05,10.32140
2011-07-06,10.32100
2011-07-07,10.32380
2011-07-08,10.32740
2011-07-11,10.33500
2011-07-12,10.33910
2011-07-13,10.34520
2011-07-14,10.35050
2011-07-15,10.35900
2011-07-18,10.36800
2011-07-19,10.37200
2011-07-20,10.37470
2011-07-21,10.37460
2011-07-22,10.37670
2011-07-25,10.38310
2011-07-26,10.37560
2011-07-27,10.37510
2011-07-28,10.37750
2011-07-29,10.38030
2011-08-01,10.38940
2011-08-02,10.39220
2011-08-03,10.39500
2011-08-04,10.39930
2011-08-05,10.40900
2011-08-08,10.42500
2011-08-09,10.42860
2011-08-10,10.42850
2011-08-11,10.42940
2011-08-12,10.43060
2011-08-16,10.49440
2011-08-17,10.49790
2011-08-18,10.50130
2011-08-22,10.51970
2011-08-23,10.52830
2011-08-24,10.53140
2011-08-25,10.53300
2011-08-26,10.53630
2011-08-29,10.54050
2011-08-30,10.54100
2011-09-02,10.55140
2011-09-05,10.56210
2011-09-06,10.56380
2011-09-07,10.56650
2011-09-08,10.56780
2011-09-09,10.56920
2011-09-12,10.57570
2011-09-13,10.57510
2011-09-14,10.57600
2011-09-15,10.57650
2011-09-16,10.58020
2011-09-19,10.58960
2011-09-20,10.59080
2011-09-21,10.59110
2011-09-22,10.59660
2011-09-23,10.59890
2011-09-26,10.60190
2011-09-27,10.60440
2011-09-28,10.61500
2011-09-29,10.61900
2011-10-03,10.62590
2011-10-04,10.62800
2011-10-05,10.63080
2011-10-07,10.63580
2011-10-10,10.64240
2011-10-11,10.64520
2011-10-12,10.64710
2011-10-13,10.64900
2011-10-14,10.65090
2011-10-17,10.65770
2011-10-18,10.66030
2011-10-19,10.66240
2011-10-20,10.66540
2011-10-21,10.66750
2011-10-24,10.67450
2011-10-25,10.67820
2011-10-28,10.68560
2011-10-31,10.69330
2011-11-01,10.69500
2011-11-02,10.69740
2011-11-03,10.70000
2011-11-04,10.70270
2011-11-08,10.71290
2011-11-09,10.71530
2011-11-11,10.71920
2011-11-14,10.72970
2011-11-15,10.73350
2011-11-16,10.73770
2011-11-17,10.74080
2011-11-18,10.74330
2011-11-21,10.75090
2011-11-22,10.75360
2011-11-23,10.75530
2011-11-24,10.75800
2011-11-25,10.76070
2011-11-28,10.76900
2011-11-29,10.77170
2011-11-30,10.77460
2011-12-01,10.77740
2011-12-02,10.78010
2011-12-05,10.78840
2011-12-07,10.79380
2011-12-08,10.79660
2011-12-09,10.79930
2011-12-12,10.80760
2011-12-13,10.81030
2011-12-14,10.81310
2011-12-15,10.81580
2011-12-16,10.81850
2011-12-19,10.82680
2011-12-20,10.82950
2011-12-21,10.83230
2011-12-22,10.83500
2011-12-23,10.83780
2011-12-26,10.84600
2011-12-27,10.84880
2011-12-28,10.85150
2011-12-29,10.85420
2011-12-30,10.85710
2012-01-02,10.86540
2012-01-03,10.86810
2012-01-04,10.87090
2012-01-05,10.87360
2012-01-06,10.87630
2012-01-09,10.88460
2012-01-10,10.88730
2012-01-11,10.89000
2012-01-12,10.89280
2012-01-13,10.89550
2012-01-16,10.90370
2012-01-17,10.90650
2012-01-18,10.90920
2012-01-19,10.91190
2012-01-20,10.91470
2012-01-23,10.92290
2012-01-24,10.92560
2012-01-25,10.92840
2012-01-27,10.93380
2012-01-30,10.94200
2012-01-31,10.94450
2012-02-01,10.94730
2012-02-02,10.95000
2012-02-03,10.95280
2012-02-06,10.96100
2012-02-07,10.96380
2012-02-08,10.96650
2012-02-09,10.96920
2012-02-10,10.97200
2012-02-13,10.98040
2012-02-14,10.98310
2012-02-15,10.98660
2012-02-17,10.99210
2012-02-21,11.00320
2012-02-22,11.00590
2012-02-23,11.00870
2012-02-24,11.01140
2012-02-27,11.01960
2012-02-28,11.02013
