Date,NAV
2013-01-01,32.52010
2013-01-02,32.52010
2013-01-03,33.06300
2013-01-04,33.09690
2013-01-07,33.19350
2013-01-08,33.14320
2013-01-09,32.90020
2013-01-10,32.69020
2013-01-11,32.13990
2013-01-14,32.47180
2013-01-15,32.50500
2013-01-16,32.10000
2013-01-17,32.27390
2013-01-18,32.00550
2013-01-21,32.08210
2013-01-22,31.74170
2013-01-23,31.47440
2013-01-24,30.85620
2013-01-25,31.29580
2013-01-28,31.18200
2013-01-29,30.96880
2013-01-30,30.95190
2013-01-31,31.05960
2013-02-01,30.95890
2013-02-04,30.55660
2013-02-05,30.29470
2013-02-06,30.34060
2013-02-07,30.13470
2013-02-08,29.99290
2013-02-11,29.92670
2013-02-12,30.00220
2013-02-13,29.86080
2013-02-14,29.37820
2013-02-15,29.32400
2013-02-18,29.46200
2013-02-19,29.72560
2013-02-20,29.71390
2013-02-21,29.22980
2013-02-22,29.48730
2013-02-25,29.29440
2013-02-26,28.78500
2013-02-27,28.96350
2013-02-28,28.24680
2013-03-01,28.54800
2013-03-04,28.12980
2013-03-05,28.51780
2013-03-06,28.74380
2013-03-07,28.89170
2013-03-08,29.06490
2013-03-11,29.05520
2013-03-12,28.96160
2013-03-13,28.51640
2013-03-14,28.65810
2013-03-15,28.48910
2013-03-18,28.35990
2013-03-19,27.94530
2013-03-20,27.50830
2013-03-21,27.21480
2013-03-22,27.12260
2013-03-25,27.15700
2013-03-26,27.05640
2013-03-28,27.41310
2013-04-01,27.78720
2013-04-02,28.16590
2013-04-03,27.77790
2013-04-04,27.33890
2013-04-05,27.34610
2013-04-08,27.49110
2013-04-09,27.20320
2013-04-10,27.24280
2013-04-11,27.30340
2013-04-12,27.12980
2013-04-15,27.25950
2013-04-16,27.53640
2013-04-17,27.52820
2013-04-18,27.74230
2013-04-22,27.99130
2013-04-23,27.93430
2013-04-25,28.12420
2013-04-26,27.92990
2013-04-29,28.14940
2013-04-30,28.23110
2013-05-02,28.34120
2013-05-03,28.19770
2013-05-06,28.53610
2013-05-07,28.77100
2013-05-08,28.87470
2013-05-09,28.83520
2013-05-10,28.96230
2013-05-13,28.65730
2013-05-14,28.83190
2013-05-15,29.31850
2013-05-16,29.38200
2013-05-17,29.39160
2013-05-20,29.14720
2013-05-21,28.95120
2013-05-22,28.71430
2013-05-23,28.22940
2013-05-24,28.25870
2013-05-27,28.48550
2013-05-28,28.67710
2013-05-29,28.55430
2013-05-30,28.64730
2013-05-31,28.43820
2013-06-03,28.56920
2013-06-04,28.57070
2013-06-05,28.66960
2013-06-06,28.76030
2013-06-07,28.72400
2013-06-10,28.50020
2013-06-11,28.10340
2013-06-12,27.94840
2013-06-13,27.46040
2013-06-14,27.81500
2013-06-17,27.94870
2013-06-18,28.02280
2013-06-19,28.22130
2013-06-20,27.61530
2013-06-21,27.52040
2013-06-24,26.91410
2013-06-25,26.88150
2013-06-26,26.91120
2013-06-27,27.06440
2013-06-28,27.53290
2013-07-01,27.92290
2013-07-02,27.78280
2013-07-03,27.32380
2013-07-04,27.68330
2013-07-05,27.77810
2013-07-08,27.72270
2013-07-09,27.99960
2013-07-10,27.91020
2013-07-11,28.22550
2013-07-12,28.40800
2013-07-15,28.82360
2013-07-16,28.51180
2013-07-17,28.53440
2013-07-18,28.77420
2013-07-19,28.87490
2013-07-22,28.87080
2013-07-23,29.04280
2013-07-24,28.61380
2013-07-25,28.26440
2013-07-26,28.08000
2013-07-29,27.85610
2013-07-30,27.42230
2013-07-31,27.28880
2013-08-01,26.95520
2013-08-02,26.85080
2013-08-05,27.02320
2013-08-06,26.40400
2013-08-07,26.29230
2013-08-08,26.52550
2013-08-12,26.87010
2013-08-13,27.19000
2013-08-14,27.36150
2013-08-16,26.74390
2013-08-19,26.35210
2013-08-20,26.14960
2013-08-21,25.89430
2013-08-22,26.06940
2013-08-23,26.48160
2013-08-26,26.53870
2013-08-27,25.87130
2013-08-28,25.55150
2013-08-29,25.72770
2013-08-30,25.81130
2013-09-02,26.15900
2013-09-03,25.52980
2013-09-04,25.75280
2013-09-05,26.29860
2013-09-06,26.38000
2013-09-10,26.74180
2013-09-11,27.12060
2013-09-12,27.07830
2013-09-13,27.25070
2013-09-16,27.11760
2013-09-17,27.23960
2013-09-18,27.48200
2013-09-19,28.06720
2013-09-20,27.65990
