Date,NAV
2015-01-23,10.50300
2015-01-27,10.51330
2015-01-28,10.51830
2015-01-29,10.51960
2015-01-30,10.52480
2015-02-02,10.53580
2015-02-03,10.53010
2015-02-04,10.52270
2015-02-05,10.52220
2015-02-06,10.52320
2015-02-09,10.52260
2015-02-10,10.52440
2015-02-11,10.52520
2015-02-12,10.52250
2015-02-13,10.53010
2015-02-16,10.53670
2015-02-18,10.54020
2015-02-20,10.54700
2015-02-23,10.55560
2015-02-24,10.56420
2015-02-25,10.57130
2015-02-26,10.57250
2015-02-27,10.57940
2015-03-02,10.58640
2015-03-03,10.58320
2015-03-04,10.60590
2015-03-05,10.60380
2015-03-09,10.60860
2015-03-10,10.60490
2015-03-11,10.60380
2015-03-12,10.60720
2015-03-13,10.60160
2015-03-16,10.60730
2015-03-17,10.60810
2015-03-18,10.60670
2015-03-19,10.61610
2015-03-20,10.62010
2015-03-23,10.62600
2015-03-24,10.62800
2015-03-25,10.62740
2015-03-26,10.62820
2015-03-27,10.63320
2015-03-30,10.64580
2015-03-31,10.66830
2015-04-06,10.68540
2015-04-07,10.68140
2015-04-08,10.68200
2015-04-09,10.68900
2015-04-10,10.69310
2015-04-13,10.69970
2015-04-15,10.70440
2015-04-16,10.70620
2015-04-17,10.70510
2015-04-20,10.71230
2015-04-21,10.71680
2015-04-22,10.72180
2015-04-23,10.71930
2015-04-24,10.72620
2015-04-27,10.72800
2015-04-28,10.72950
2015-04-29,10.72780
2015-04-30,10.71790
2015-05-05,10.72340
2015-05-06,10.70790
2015-05-07,10.68760
2015-05-08,10.69060
2015-05-11,10.70850
2015-05-12,10.70440
2015-05-13,10.70200
2015-05-14,10.70640
2015-05-15,10.71120
2015-05-18,10.72800
2015-05-19,10.74040
2015-05-20,10.75030
2015-05-21,10.75460
2015-05-22,10.75760
2015-05-25,10.76860
2015-05-26,10.76940
2015-05-27,10.77080
2015-05-28,10.77860
2015-05-29,10.78930
2015-06-01,10.80220
2015-06-02,10.77710
2015-06-03,10.75990
2015-06-04,10.75470
2015-06-05,10.75930
2015-06-08,10.76510
2015-06-09,10.77350
2015-06-10,10.77070
2015-06-11,10.75900
2015-06-12,10.75870
2015-06-15,10.77360
2015-06-16,10.76390
2015-06-17,10.77950
2015-06-18,10.80380
2015-06-19,10.81720
2015-06-22,10.81820
