Date,NAV
2014-01-06,10.00460
2014-01-07,10.00660
2014-01-08,10.00440
2014-01-09,10.00390
2014-01-10,10.00720
2014-01-13,10.01630
2014-01-15,10.02420
2014-01-16,10.03090
2014-01-17,10.03360
2014-01-20,10.04020
2014-01-21,10.04460
2014-01-22,10.04270
2014-01-23,10.04550
2014-01-24,10.04530
2014-01-27,10.05150
2014-01-28,10.04350
2014-01-29,10.04660
2014-01-30,10.04230
2014-01-31,10.04270
2014-02-03,10.05110
2014-02-04,10.05750
2014-02-05,10.06230
2014-02-06,10.06620
2014-02-07,10.06700
2014-02-10,10.07460
2014-02-11,10.07510
2014-02-12,10.07330
2014-02-13,10.07450
2014-02-14,10.07380
2014-02-17,10.08230
2014-02-18,10.08320
2014-02-20,10.08860
2014-02-21,10.08840
2014-02-24,10.09660
2014-02-25,10.09720
2014-02-26,10.09900
2014-02-28,10.10370
2014-03-03,10.10940
2014-03-04,10.11090
2014-03-05,10.12020
2014-03-06,10.12330
2014-03-07,10.13190
2014-03-10,10.14130
2014-03-11,10.15020
2014-03-12,10.15230
2014-03-13,10.15560
2014-03-14,10.15650
2014-03-18,10.05780
2014-03-19,10.06200
2014-03-20,10.06570
2014-03-21,10.07460
2014-03-24,10.08950
2014-03-25,10.09120
2014-03-26,10.09140
2014-03-27,10.09460
2014-03-28,10.10600
2014-04-02,10.11200
2014-04-03,10.11530
2014-04-04,10.11520
2014-04-07,10.12170
2014-04-09,10.12310
2014-04-10,10.12510
2014-04-11,10.12770
2014-04-15,10.13850
2014-04-16,10.14320
2014-04-17,10.14800
2014-04-21,10.15780
2014-04-22,10.16140
2014-04-23,10.16370
2014-04-25,10.16920
2014-04-28,10.17470
2014-04-29,10.17780
2014-04-30,10.18130
2014-05-02,10.18740
2014-05-05,10.19690
2014-05-06,10.20010
2014-05-07,10.20390
2014-05-08,10.20950
2014-05-09,10.21400
2014-05-12,10.22670
2014-05-13,10.22990
2014-05-15,10.23560
2014-05-16,10.23990
2014-05-19,10.24740
2014-05-20,10.24910
2014-05-21,10.25430
2014-05-22,10.25770
2014-05-23,10.26470
2014-05-26,10.27080
2014-05-27,10.27600
2014-05-28,10.27860
2014-05-29,10.28290
2014-05-30,10.28540
2014-06-02,10.29030
2014-06-03,10.29470
2014-06-04,10.30160
2014-06-05,10.30570
2014-06-06,10.30740
2014-06-09,10.31780
2014-06-10,10.32260
2014-06-11,10.32520
2014-06-12,10.32710
2014-06-13,10.32680
2014-06-16,10.32890
2014-06-17,10.33150
2014-06-18,10.33080
2014-06-19,10.33110
2014-06-20,10.33380
2014-06-23,10.33980
2014-06-24,10.34140
2014-06-25,10.34250
2014-06-26,10.34570
2014-06-27,10.34660
2014-06-30,10.35570
2014-07-02,10.36420
2014-07-03,10.36660
2014-07-04,10.37060
2014-07-07,10.37870
2014-07-08,10.38070
2014-07-09,10.38110
2014-07-10,10.38270
2014-07-11,10.37480
2014-07-14,10.38100
2014-07-15,10.38440
2014-07-16,10.38960
2014-07-17,10.39220
2014-07-18,10.39600
2014-07-21,10.40410
2014-07-22,10.40730
2014-07-23,10.40990
2014-07-24,10.41300
2014-07-25,10.41520
2014-07-28,10.41990
2014-07-30,10.42450
2014-07-31,10.42700
2014-08-01,10.42790
2014-08-04,10.43470
2014-08-05,10.43660
2014-08-06,10.43610
2014-08-07,10.43760
2014-08-08,10.43930
2014-08-11,10.44610
2014-08-12,10.44880
2014-08-13,10.45040
2014-08-14,10.45290
2014-08-19,10.46500
2014-08-20,10.46650
2014-08-21,10.47040
2014-08-22,10.47410
2014-08-25,10.48240
2014-08-26,10.48550
2014-08-27,10.48950
2014-08-28,10.49100
2014-09-01,10.50030
2014-09-02,10.50270
2014-09-03,10.50600
2014-09-04,10.50890
2014-09-05,10.51030
2014-09-08,10.51750
2014-09-09,10.51980
2014-09-10,10.52180
2014-09-11,10.52410
2014-09-12,10.52600
2014-09-15,10.53350
2014-09-16,10.53600
2014-09-17,10.53880
2014-09-18,10.54300
2014-09-19,10.54480
2014-09-22,10.07800
2014-09-23,10.08080
2014-09-24,10.08330
2014-09-25,10.08520
2014-09-26,10.08790
2014-09-29,10.09460
2014-09-30,10.09790
2014-10-01,10.10070
2014-10-07,10.11630
2014-10-08,10.11880
2014-10-09,10.12140
2014-10-10,10.12390
2014-10-13,10.13130
2014-10-14,10.13490
2014-10-16,10.14110
2014-10-17,10.14370
2014-10-20,10.15220
2014-10-21,10.15500
2014-10-22,10.15700
2014-10-27,10.16990
2014-10-28,10.17270
2014-10-29,10.17590
2014-10-30,10.17880
2014-10-31,10.18280
2014-11-03,10.19070
2014-11-05,10.19670
2014-11-07,10.20330
2014-11-10,10.21060
2014-11-11,10.21340
2014-11-12,10.21530
2014-11-13,10.21750
2014-11-14,10.22080
2014-11-17,10.22780
2014-11-18,10.23090
2014-11-19,10.23330
2014-11-20,10.23580
2014-11-21,10.23820
2014-11-24,10.24500
2014-11-25,10.24700
2014-11-26,10.25000
2014-11-27,10.25250
2014-11-28,10.25480
2014-12-01,10.26210
2014-12-02,10.26440
2014-12-03,10.26720
2014-12-04,10.27000
2014-12-05,10.27210
2014-12-08,10.27920
2014-12-09,10.28150
2014-12-10,10.28370
2014-12-11,10.28600
2014-12-12,10.28780
2014-12-15,10.29450
2014-12-16,10.29460
2014-12-17,10.29590
2014-12-18,10.29750
2014-12-19,10.29950
2014-12-22,10.30550
2014-12-23,10.30690
2014-12-24,10.30920
2014-12-26,10.31340
2014-12-29,10.31980
2014-12-30,10.31930
2014-12-31,10.32150
2015-01-01,10.32440
2015-01-02,10.32860
2015-01-05,10.33590
2015-01-06,10.33840
2015-01-07,10.34080
2015-01-08,10.34250
2015-01-09,10.34500
2015-01-12,10.35210
2015-01-13,10.35440
2015-01-14,10.35670
2015-01-15,10.36200
2015-01-16,10.36420
2015-01-19,10.37030
2015-01-20,10.37190
2015-01-21,10.37320
2015-01-22,10.37540
2015-01-23,10.37750
2015-01-27,10.38620
2015-01-28,10.38830
2015-01-29,10.39010
2015-01-30,10.39200
2015-02-02,10.39840
2015-02-03,10.40090
2015-02-04,10.40250
2015-02-05,10.40420
2015-02-06,10.40520
2015-02-09,10.41020
2015-02-10,10.41200
2015-02-11,10.41150
2015-02-12,10.41190
2015-02-13,10.41480
2015-02-16,10.42220
2015-02-18,10.42690
2015-02-20,10.43240
2015-02-23,10.44100
2015-02-24,10.44340
2015-02-25,10.44690
2015-02-26,10.44930
2015-02-27,10.45140
2015-03-02,10.45820
2015-03-03,10.46050
2015-03-04,10.46530
2015-03-05,10.46730
2015-03-09,10.47640
2015-03-10,10.47860
2015-03-11,10.48090
2015-03-12,10.48330
2015-03-13,10.48570
2015-03-16,10.49260
2015-03-17,10.49500
2015-03-18,10.49720
2015-03-19,10.49940
2015-03-20,10.50180
2015-03-23,10.50870
2015-03-24,10.10080
2015-03-25,10.10300
2015-03-26,10.10520
2015-03-27,10.10750
2015-03-30,10.11420
2015-03-31,10.11650
2015-04-06,10.13000
2015-04-07,10.13260
2015-04-08,10.13480
2015-04-09,10.13700
2015-04-10,10.13920
2015-04-13,10.14580
2015-04-15,10.15030
2015-04-16,10.15230
2015-04-17,10.15440
2015-04-20,10.16070
2015-04-21,10.16280
2015-04-22,10.16480
2015-04-23,10.16690
2015-04-24,10.16900
2015-04-27,10.17520
2015-04-28,10.17720
2015-04-29,10.17930
2015-04-30,10.18130
2015-05-05,10.19130
2015-05-06,10.19330
2015-05-07,10.19530
2015-05-08,10.19730
2015-05-11,10.20310
2015-05-12,10.20500
2015-05-13,10.20700
2015-05-14,10.20900
2015-05-15,10.21090
2015-05-18,10.21640
2015-05-19,10.21785
