Date,NAV
2011-02-21,10.01080
2011-02-22,10.01360
2011-02-23,10.01630
2011-02-24,10.01900
2011-02-25,10.02170
2011-02-28,10.02990
2011-03-01,10.03260
2011-03-03,10.03810
2011-03-04,10.04080
2011-03-07,10.04900
2011-03-08,10.05170
2011-03-09,10.05440
2011-03-10,10.05720
2011-03-11,10.05990
2011-03-14,10.06810
2011-03-15,10.07080
2011-03-16,10.07350
2011-03-17,10.07620
2011-03-18,10.07900
2011-03-21,10.08720
2011-03-22,10.08990
2011-03-23,10.09260
2011-03-24,10.09530
2011-03-25,10.09810
2011-03-28,10.10610
2011-03-29,10.10870
2011-03-30,10.11140
2011-03-31,10.11410
2011-04-05,10.12740
2011-04-06,10.13010
2011-04-07,10.13280
2011-04-08,10.13540
2011-04-11,10.14340
2011-04-13,10.14880
2011-04-15,10.15410
2011-04-18,10.16210
2011-04-19,10.16480
2011-04-20,10.16750
2011-04-21,10.17010
2011-04-25,10.18080
2011-04-26,10.18350
2011-04-27,10.18620
2011-04-28,10.18880
2011-04-29,10.19150
2011-05-02,10.19950
2011-05-03,10.20220
2011-05-04,10.20490
2011-05-05,10.20750
2011-05-06,10.21020
2011-05-09,10.21820
2011-05-10,10.22090
2011-05-11,10.22350
2011-05-12,10.22620
2011-05-13,10.22890
2011-05-16,10.23690
2011-05-18,10.24200
2011-05-19,10.24340
