Date,NAV
2006-10-27,10.01820
2006-10-30,10.02440
2006-10-31,10.02640
2006-11-01,10.02850
2006-11-02,10.03050
2006-11-03,10.03260
2006-11-06,10.03880
2006-11-07,10.04080
2006-11-08,10.04290
2006-11-09,10.04500
2006-11-10,10.04700
2006-11-13,10.05320
2006-11-14,10.05530
2006-11-15,10.05730
2006-11-16,10.05940
2006-11-17,10.06150
2006-11-20,10.06760
2006-11-21,10.06970
2006-11-22,10.07180
2006-11-23,10.07380
2006-11-24,10.07590
2006-11-27,10.08210
2006-11-28,10.08410
2006-11-29,10.08620
2006-11-30,10.08820
2006-12-01,10.09030
2006-12-04,10.09650
2006-12-05,10.09850
2006-12-06,10.10060
2006-12-07,10.10270
2006-12-08,10.10470
2006-12-11,10.11090
2006-12-12,10.11300
2006-12-13,10.11500
2006-12-14,10.11710
2006-12-15,10.11920
2006-12-18,10.12530
2006-12-19,10.12740
2006-12-20,10.12950
2006-12-21,10.13150
2006-12-22,10.13360
2006-12-26,10.14180
2006-12-27,10.14390
2006-12-28,10.14600
2006-12-29,10.14800
2007-01-02,10.15630
2007-01-03,10.15840
2007-01-04,10.16040
2007-01-05,10.16250
2007-01-08,10.16870
2007-01-09,10.17070
2007-01-10,10.17280
2007-01-11,10.17480
2007-01-12,10.17690
2007-01-15,10.18310
2007-01-16,10.18520
2007-01-17,10.18720
2007-01-18,10.18930
2007-01-19,10.19130
2007-01-22,10.00000
