Date,NAV
2006-04-03,11.92370
2006-04-04,11.92470
2006-04-05,11.92570
2006-04-07,11.92760
2006-04-10,11.93050
2006-04-12,11.95320
2006-04-13,11.95130
2006-04-17,11.95610
2006-04-18,11.95710
2006-04-19,11.95790
2006-04-20,11.95890
2006-04-21,11.95980
2006-04-24,11.96270
2006-04-25,11.98260
2006-04-26,11.97930
2006-04-27,11.98040
2006-04-28,11.98130
2006-05-02,11.98520
2006-05-03,11.98620
2006-05-04,12.00000
2006-05-05,11.99980
2006-05-08,12.00190
2006-05-09,12.00280
2006-05-10,12.00370
2006-05-11,12.00480
2006-05-12,12.00570
2006-05-15,12.00870
2006-05-16,12.00970
2006-05-17,12.01060
2006-05-18,12.01160
2006-05-19,12.01240
2006-05-22,12.01510
2006-05-23,12.01600
2006-05-24,12.01680
2006-05-25,12.01790
2006-05-26,12.01880
2006-05-29,12.02130
2006-05-30,12.02210
2006-05-31,12.02290
2006-06-01,12.02380
2006-06-02,12.02470
2006-06-05,12.02730
2006-06-06,12.02820
2006-06-07,12.02910
2006-06-08,12.03000
2006-06-09,12.03110
2006-06-12,12.03430
2006-06-13,12.03530
2006-06-14,12.03630
2006-06-15,12.03760
2006-06-16,12.03860
2006-06-19,12.04170
2006-06-20,12.04270
2006-06-21,12.04380
2006-06-22,12.04480
2006-06-23,12.04590
2006-06-26,12.04920
2006-06-27,12.08260
2006-06-28,12.05130
2006-06-29,12.05250
2006-06-30,12.05360
2006-07-03,12.05710
2006-07-04,12.05810
2006-07-05,12.05910
2006-07-06,12.06000
2006-07-07,12.06110
2006-07-10,12.06410
2006-07-11,12.06510
2006-07-12,12.06620
2006-07-13,12.06750
2006-07-14,12.06850
2006-07-17,12.07180
2006-07-18,12.07280
2006-07-19,12.07390
2006-07-20,12.07510
2006-07-21,12.07610
2006-07-24,12.07930
2006-07-25,12.08040
2006-07-26,12.08150
2006-07-27,12.08260
2006-07-28,12.08380
2006-07-31,12.08710
2006-08-01,12.08820
2006-08-02,12.08930
2006-08-03,12.09050
2006-08-04,12.09160
2006-08-07,12.09500
2006-08-08,12.09610
2006-08-09,12.09730
2006-08-10,12.09840
2006-08-11,12.09960
2006-08-14,12.10310
2006-08-16,12.10540
2006-08-17,12.10660
2006-08-18,12.10770
2006-08-21,12.11110
2006-08-22,12.11220
2006-08-23,12.11340
2006-08-24,12.11490
2006-08-25,12.11610
2006-08-28,12.11980
2006-08-29,12.12100
2006-08-30,12.12210
2006-08-31,12.12340
2006-09-01,12.12280
2006-09-04,12.17130
2006-09-05,12.16470
2006-09-06,12.15620
2006-09-07,12.15750
2006-09-08,12.15860
2006-09-11,12.16210
2006-09-12,12.16330
2006-09-13,12.16430
2006-09-14,12.16560
2006-09-15,12.16680
2006-09-18,12.17040
2006-09-19,12.17300
2006-09-20,12.19890
2006-09-21,12.19220
2006-09-22,12.19360
2006-09-25,12.19760
2006-09-26,12.20850
2006-09-27,12.20900
2006-09-28,12.20580
2006-09-29,12.20300
2006-10-03,12.22110
2006-10-04,12.24110
2006-10-05,12.25620
2006-10-06,12.26090
2006-10-09,12.26260
2006-10-10,12.27740
2006-10-11,12.27140
2006-10-12,12.28130
2006-10-13,12.28340
2006-10-16,12.28150
2006-10-17,12.27510
2006-10-18,12.27960
2006-10-19,12.28110
2006-10-20,12.28250
2006-10-23,12.28840
2006-10-26,12.29800
2006-10-27,12.30070
2006-10-30,12.30110
2006-10-31,12.30100
2006-11-01,12.30240
2006-11-02,12.31230
2006-11-03,12.30990
2006-11-06,12.31780
2006-11-07,12.32500
2006-11-08,12.33000
2006-11-09,12.32830
2006-11-10,12.33170
2006-11-13,12.33700
2006-11-14,12.33950
2006-11-15,12.34840
2006-11-16,12.34790
2006-11-17,12.35410
2006-11-20,12.38980
2006-11-21,12.40400
2006-11-22,12.40420
2006-11-23,12.39960
2006-11-24,12.40260
2006-11-27,12.42550
2006-11-28,12.43220
2006-11-29,12.43230
2006-11-30,12.42670
2006-12-01,12.42800
2006-12-04,12.43470
2006-12-05,12.43600
2006-12-06,12.43720
2006-12-07,12.43850
2006-12-08,12.43980
2006-12-11,12.44370
2006-12-12,12.44520
2006-12-13,12.44690
2006-12-14,12.44860
2006-12-15,12.45020
2006-12-18,12.45540
2006-12-19,12.45710
2006-12-20,12.45870
2006-12-21,12.46040
2006-12-22,12.46220
2006-12-26,12.47030
2006-12-27,12.47250
2006-12-28,12.47480
2006-12-29,12.47890
2007-01-02,12.49460
2007-01-03,12.49590
2007-01-04,12.49720
2007-01-05,12.49890
2007-01-08,12.50670
2007-01-09,12.50540
2007-01-10,12.50700
2007-01-11,12.50890
2007-01-12,12.51050
2007-01-15,12.51550
2007-01-16,12.51710
2007-01-17,12.51870
2007-01-18,12.52020
2007-01-19,12.52190
2007-01-22,12.52710
2007-01-23,12.52880
2007-01-24,12.53040
2007-01-25,12.53230
2007-01-29,12.53920
2007-01-31,12.55540
2007-02-02,12.58260
2007-02-05,12.58800
2007-02-06,12.58980
2007-02-07,12.59150
2007-02-08,12.59290
2007-02-09,12.59430
2007-02-12,12.60240
2007-02-13,12.60800
2007-02-14,12.60960
2007-02-15,12.61160
2007-02-19,12.61880
2007-02-20,12.62050
2007-02-21,12.62230
2007-02-22,12.62370
2007-02-23,12.62490
2007-02-26,12.62870
2007-02-27,12.62990
2007-02-28,12.63110
2007-03-01,12.63230
2007-03-02,12.63360
2007-03-05,12.63690
2007-03-06,12.63780
2007-03-07,12.63880
2007-03-08,12.63970
2007-03-09,12.64060
2007-03-12,12.64340
2007-03-13,12.64430
2007-03-14,12.64500
2007-03-15,12.64610
2007-03-16,12.64820
2007-03-19,0.00000
2007-03-20,12.65740
2007-03-21,12.66170
2007-03-22,12.66360
2007-03-23,12.66540
2007-03-26,12.67130
2007-03-28,12.67610
2007-03-29,12.67780
2007-03-30,12.68780
2007-04-03,12.72090
2007-04-04,12.72270
2007-04-05,12.72420
2007-04-09,12.73010
2007-04-10,12.73110
2007-04-11,12.73180
2007-04-12,12.73200
2007-04-13,12.73230
2007-04-16,12.73370
2007-04-17,12.73620
2007-04-18,12.73820
2007-04-19,12.74030
2007-04-20,12.74220
2007-04-23,12.74750
2007-04-24,12.74930
2007-04-25,12.75040
2007-04-26,12.75200
2007-04-27,12.75390
2007-04-30,12.76030
2007-05-03,12.76600
2007-05-04,12.76780
2007-05-07,12.77260
2007-05-08,12.77340
2007-05-09,12.77390
2007-05-10,12.77390
2007-05-11,12.77370
2007-05-14,12.77530
2007-05-15,12.77720
2007-05-16,12.77910
2007-05-17,12.78100
2007-05-18,12.78280
2007-05-21,12.78800
2007-05-22,12.78970
2007-05-23,12.79140
2007-05-24,12.79320
2007-05-25,12.79480
2007-05-28,12.79930
2007-05-29,12.79980
2007-05-30,12.79950
2007-05-31,12.79900
2007-06-01,12.79840
2007-06-04,12.79630
2007-06-05,12.79560
2007-06-06,12.79480
2007-06-07,12.79410
2007-06-08,12.79330
2007-06-11,12.79100
2007-06-12,12.79050
2007-06-13,12.79000
2007-06-14,12.78950
2007-06-15,12.78890
2007-06-18,12.78720
2007-06-19,12.78650
2007-06-20,12.78570
2007-06-21,12.78510
2007-06-22,12.78440
2007-06-25,12.78240
2007-06-26,12.78250
2007-06-27,12.78380
2007-06-28,12.78570
2007-06-29,12.78770
2007-07-03,12.79350
2007-07-04,12.79280
2007-07-05,12.79210
2007-07-06,12.79540
2007-07-09,12.81280
2007-07-10,12.81470
2007-07-11,12.81700
2007-07-12,12.81710
2007-07-13,12.81130
2007-07-16,12.81760
2007-07-17,12.82880
2007-07-18,12.84500
2007-07-19,12.82890
2007-07-20,12.83240
2007-07-23,12.84980
2007-07-24,12.84020
2007-07-25,12.83240
2007-07-26,12.84000
2007-07-27,12.82880
2007-07-30,12.84910
2007-07-31,12.82210
2007-08-01,12.80630
2007-08-02,12.81230
2007-08-03,12.81680
2007-08-06,12.82740
2007-08-07,12.83960
2007-08-08,12.81640
2007-08-09,12.79660
2007-08-10,12.80010
2007-08-13,12.79660
2007-08-14,12.79740
2007-08-16,12.78450
2007-08-17,12.79850
2007-08-21,12.81580
2007-08-22,12.82760
2007-08-23,12.82500
2007-08-24,12.82520
2007-08-27,12.82990
2007-08-28,12.82670
2007-08-29,12.82670
2007-08-30,12.82360
2007-08-31,12.83690
2007-09-03,12.84830
2007-09-04,12.84620
2007-09-05,12.84480
2007-09-06,12.84700
2007-09-07,12.85300
2007-09-10,12.86840
2007-09-11,12.86060
2007-09-12,12.86350
2007-09-13,12.86430
2007-09-14,12.86890
2007-09-17,12.87180
2007-09-18,12.87660
2007-09-19,12.88530
2007-09-20,12.88870
2007-09-21,12.88970
2007-09-24,12.88470
2007-09-25,12.87610
2007-09-26,12.87900
2007-09-27,12.87730
2007-09-28,12.87970
2007-10-01,12.88510
2007-10-03,12.89320
2007-10-04,12.89140
2007-10-05,12.88800
2007-10-08,12.88740
2007-10-09,12.89130
2007-10-10,12.89830
2007-10-11,12.90120
2007-10-12,12.90020
2007-10-15,12.90410
2007-10-16,12.90260
2007-10-17,12.90140
2007-10-18,12.90790
2007-10-19,12.91160
2007-10-22,12.92530
2007-10-23,12.93720
2007-10-24,12.93460
2007-10-25,12.94240
2007-10-26,12.94110
2007-10-29,12.94780
2007-10-30,12.93640
2007-10-31,12.94260
2007-11-01,12.94090
2007-11-02,12.94150
2007-11-05,12.94290
2007-11-06,12.93730
2007-11-07,12.93840
2007-11-08,12.93090
2007-11-12,12.94240
2007-11-13,12.95160
2007-11-14,12.95580
2007-11-15,12.95490
2007-11-16,12.95840
2007-11-19,12.96530
2007-11-20,12.96690
2007-11-21,12.96610
2007-11-22,12.96870
2007-11-23,12.96730
2007-11-26,12.97260
2007-11-27,12.97220
2007-11-28,12.96770
2007-11-29,12.96990
2007-11-30,12.97470
2007-12-03,12.99020
2007-12-04,12.99160
2007-12-05,12.99570
2007-12-06,12.99640
2007-12-07,12.99860
2007-12-10,13.00010
2007-12-11,13.00210
2007-12-12,13.00630
2007-12-13,13.00450
2007-12-14,13.00440
2007-12-17,13.01080
2007-12-18,13.01360
2007-12-19,13.01900
2007-12-20,13.02480
2007-12-24,13.03480
2007-12-26,13.03850
2007-12-27,13.04960
2007-12-28,13.05930
2007-12-31,13.07150
2008-01-01,13.08820
2008-01-02,13.09090
2008-01-03,13.08890
2008-01-04,13.10790
2008-01-07,13.12490
2008-01-08,13.12130
2008-01-09,13.13020
2008-01-10,13.15230
2008-01-11,13.15480
2008-01-14,13.16650
2008-01-15,13.16500
2008-01-16,13.16540
2008-01-17,13.16860
2008-01-18,13.17160
2008-01-21,13.17920
2008-01-22,13.20930
2008-01-23,13.23760
2008-01-24,13.24370
2008-01-25,13.23040
2008-01-28,13.22410
2008-01-29,13.19060
2008-01-30,13.18490
2008-01-31,13.21230
2008-02-01,13.22000
2008-02-04,13.22600
2008-02-05,13.23570
2008-02-06,13.24730
2008-02-07,13.26300
2008-02-08,13.26590
2008-02-11,13.28170
2008-02-12,13.27930
2008-02-13,13.28590
2008-02-14,13.29190
2008-02-15,13.26990
2008-02-18,13.25440
2008-02-19,13.26240
2008-02-20,13.23650
2008-02-21,13.24620
2008-02-22,13.20880
2008-02-25,13.24630
2008-02-26,13.22510
2008-02-27,13.23690
2008-02-28,13.23990
2008-02-29,13.25560
2008-03-03,13.28060
2008-03-04,13.26390
2008-03-05,13.28920
2008-03-07,13.28580
2008-03-10,13.27710
2008-03-11,13.28810
2008-03-12,13.31080
2008-03-13,13.29600
2008-03-14,13.27440
2008-03-17,13.27760
2008-03-18,13.29300
2008-03-19,13.27800
2008-03-24,13.25710
2008-03-25,13.25530
2008-03-26,13.24380
2008-03-27,13.24960
2008-03-28,13.23390
2008-03-31,13.23590
2008-04-02,13.24110
2008-04-03,13.24960
2008-04-04,13.23640
2008-04-07,13.23380
2008-04-08,13.24430
2008-04-09,13.24760
2008-04-10,13.24440
2008-04-11,13.23970
2008-04-15,13.25130
2008-04-16,13.24130
2008-04-17,13.23880
2008-04-21,13.23010
2008-04-22,13.23620
2008-04-23,13.23370
2008-04-24,13.23520
2008-04-25,13.24150
2008-04-28,13.25070
2008-04-29,13.27020
2008-04-30,13.27750
2008-05-02,13.29630
2008-05-05,13.30010
2008-05-06,13.29900
2008-05-07,13.29870
2008-05-08,13.30550
2008-05-09,13.31130
2008-05-12,13.32470
2008-05-13,13.32270
2008-05-14,13.31880
2008-05-15,13.31270
2008-05-16,13.31180
2008-05-20,13.31800
2008-05-21,13.31670
2008-05-22,13.30840
2008-05-23,13.31200
2008-05-26,13.31750
2008-05-27,13.31120
2008-05-28,13.31920
2008-05-29,13.31770
2008-05-30,13.32000
2008-06-02,13.32740
2008-06-03,13.32820
2008-06-04,13.32980
2008-06-05,13.33420
2008-06-06,13.33670
2008-06-09,13.34640
2008-06-10,13.34950
2008-06-11,13.35260
2008-06-12,13.35230
2008-06-13,13.35270
2008-06-16,13.36240
2008-06-17,13.36560
2008-06-18,13.36890
2008-06-19,13.36830
2008-06-20,13.36320
2008-06-23,13.36950
2008-06-24,13.37090
2008-06-25,13.35920
2008-06-26,13.36420
2008-06-27,13.36280
2008-06-30,13.37120
2008-07-02,13.37600
2008-07-03,13.37930
2008-07-04,13.38260
2008-07-07,13.39250
2008-07-08,13.39580
2008-07-09,13.39790
2008-07-10,13.40190
2008-07-11,13.40790
2008-07-14,13.41700
2008-07-15,13.42160
2008-07-16,13.42560
2008-07-17,13.42930
2008-07-18,13.43360
2008-07-21,13.44420
2008-07-22,13.44930
2008-07-23,13.45320
2008-07-24,13.45710
2008-07-25,13.46040
2008-07-28,13.47030
2008-07-29,13.47480
2008-07-30,13.48060
2008-07-31,13.48530
2008-08-01,13.49020
2008-08-04,13.50160
2008-08-05,13.50550
2008-08-06,13.51040
2008-08-07,13.51500
2008-08-08,13.52020
2008-08-11,13.53630
2008-08-12,13.54080
2008-08-13,13.54640
2008-08-14,13.55280
2008-08-18,13.56990
2008-08-20,13.57940
2008-08-21,13.58540
2008-08-22,13.59150
2008-08-25,13.60210
2008-08-26,13.60540
2008-08-27,13.60870
2008-08-28,13.61200
2008-08-29,13.61530
2008-09-01,13.62470
2008-09-02,13.62830
2008-09-04,13.63470
2008-09-05,13.63780
2008-09-08,13.65030
2008-09-09,13.65650
2008-09-10,13.66310
2008-09-11,13.66840
2008-09-12,13.67340
2008-09-15,13.68240
2008-09-16,13.68550
2008-09-17,13.68870
2008-09-18,13.69360
2008-09-19,13.69540
2008-09-22,13.70310
2008-09-23,13.70270
2008-09-24,13.70590
2008-09-25,13.70910
2008-09-26,13.71230
2008-09-29,13.72140
2008-10-01,13.73850
2008-10-03,13.74420
2008-10-06,13.75390
2008-10-07,13.75420
2008-10-08,13.74590
2008-10-10,13.75690
2008-10-13,13.76890
2008-10-14,13.77290
2008-10-15,13.77670
2008-10-16,13.78020
2008-10-17,13.78350
2008-10-20,13.80090
2008-10-22,13.80890
2008-10-23,13.81210
2008-10-24,13.81800
2008-10-27,13.82970
2008-10-29,13.83610
2008-10-31,13.83680
2008-11-03,13.84770
2008-11-04,13.85040
2008-11-05,13.85220
2008-11-06,13.85820
2008-11-07,13.86150
2008-11-10,13.87230
2008-11-11,13.87930
2008-11-12,13.88960
2008-11-14,13.90590
2008-11-17,13.93870
2008-11-18,13.95210
2008-11-19,13.96090
2008-11-20,13.97490
2008-11-21,13.98140
2008-11-24,13.99100
2008-11-25,13.99410
2008-11-26,13.99730
2008-11-28,14.00340
2008-12-01,14.00940
2008-12-02,14.01300
2008-12-03,14.01500
2008-12-04,14.01760
2008-12-05,14.01890
2008-12-08,14.02320
2008-12-10,14.02650
2008-12-11,14.02810
2008-12-12,14.02970
2008-12-15,14.03460
2008-12-16,14.04150
2008-12-17,14.08250
2008-12-18,14.08440
2008-12-19,14.08620
2008-12-22,14.09170
2008-12-23,14.09350
2008-12-24,14.12280
2008-12-26,14.20230
2008-12-29,14.20800
2008-12-30,14.20970
2008-12-31,14.21130
2009-01-01,14.21300
2009-01-02,14.21450
2009-01-05,14.21910
2009-01-06,14.22050
2009-01-07,14.22200
2009-01-09,14.22490
2009-01-12,14.22910
2009-01-13,14.23060
2009-01-14,14.26270
2009-01-15,14.26420
2009-01-16,14.26570
2009-01-19,14.27020
2009-01-20,14.27170
2009-01-21,14.27320
2009-01-22,14.27460
2009-01-23,14.27610
2009-01-27,14.28200
2009-01-28,14.28350
2009-01-29,14.27120
2009-01-30,14.23950
2009-02-02,14.21090
2009-02-03,14.11190
2009-02-04,14.03400
2009-02-05,14.03610
2009-02-06,14.24040
2009-02-09,14.14900
2009-02-10,14.04690
2009-02-11,14.18480
2009-02-12,14.18610
2009-02-13,14.18730
2009-02-16,14.19110
2009-02-17,14.19240
2009-02-18,14.20250
2009-02-19,14.26790
2009-02-24,14.27800
2009-02-25,14.27920
2009-02-26,14.28050
2009-02-27,14.28170
2009-03-02,14.28540
2009-03-03,14.28670
2009-03-04,14.28790
2009-03-05,14.28900
2009-03-06,14.29000
2009-03-09,14.29320
2009-03-12,14.29630
2009-03-13,14.29730
2009-03-16,14.30070
2009-03-17,14.30200
2009-03-18,14.30330
2009-03-19,14.30460
2009-03-20,14.30600
2009-03-23,14.31010
2009-03-24,14.31130
2009-03-25,14.31240
2009-03-26,14.31380
2009-03-30,14.33930
2009-03-31,14.34090
2009-04-02,14.34370
2009-04-06,14.34770
2009-04-08,14.34870
2009-04-09,14.34910
2009-04-13,14.35080
2009-04-15,14.35210
2009-04-16,14.35320
2009-04-17,14.35420
2009-04-20,14.35730
2009-04-21,14.35840
2009-04-22,14.35940
2009-04-23,14.36040
2009-04-24,14.36140
2009-04-27,14.36440
2009-04-28,14.36550
2009-04-29,14.36650
2009-05-04,14.37180
2009-05-05,14.37270
2009-05-06,14.37300
2009-05-07,14.37350
2009-05-08,14.37390
2009-05-11,14.37550
2009-05-12,14.37640
2009-05-13,14.37730
2009-05-14,14.37820
2009-05-15,14.37910
2009-05-18,14.38190
2009-05-19,14.38290
2009-05-20,14.36990
2009-05-21,14.35420
2009-05-22,14.34990
2009-05-25,14.33720
2009-05-26,14.33310
2009-05-27,14.31280
2009-05-28,14.24070
2009-05-29,14.26000
2009-06-01,14.25240
2009-06-02,14.27760
2009-06-03,14.30450
2009-06-04,14.30630
2009-06-05,14.28620
2009-06-08,14.29060
2009-06-09,14.29160
2009-06-10,14.29270
2009-06-11,14.29390
2009-06-12,14.29490
2009-06-15,14.29800
2009-06-16,14.29910
2009-06-17,14.30000
2009-06-18,14.30070
2009-06-19,14.30110
2009-06-22,14.30290
2009-06-23,14.30410
2009-06-24,14.30520
2009-06-25,14.30630
2009-06-26,14.30750
2009-06-29,14.31080
2009-06-30,14.31200
2009-07-02,14.31430
2009-07-03,14.31470
2009-07-06,14.31650
2009-07-07,14.31760
2009-07-08,14.31870
2009-07-09,14.31980
2009-07-10,14.32090
2009-07-13,14.32440
2009-07-14,14.32550
2009-07-15,14.32660
2009-07-16,14.32780
2009-07-17,14.32850
2009-07-20,14.33120
2009-07-21,14.33230
2009-07-22,14.33350
2009-07-23,14.33470
2009-07-24,14.33580
2009-07-27,14.33930
2009-07-28,14.34050
2009-07-29,14.34160
2009-07-30,14.34280
2009-07-31,14.34360
2009-08-03,14.34650
2009-08-04,14.34760
2009-08-05,14.34880
2009-08-06,14.34920
2009-08-07,14.34990
2009-08-10,14.35250
2009-08-11,14.35360
2009-08-12,14.35470
2009-08-13,14.35580
2009-08-14,14.35650
2009-08-17,14.35900
2009-08-18,14.35110
2009-08-20,14.34510
2009-08-21,14.33230
2009-08-24,14.34510
2009-08-25,14.34050
2009-08-26,14.39570
2009-08-27,14.38470
2009-08-28,14.36730
2009-08-31,14.35810
2009-09-01,14.36550
2009-09-02,14.36950
2009-09-03,14.36780
2009-09-04,14.36860
2009-09-07,14.37580
2009-09-08,14.37820
2009-09-09,14.36290
2009-09-10,14.36550
2009-09-11,14.38410
2009-09-14,14.41500
2009-09-15,14.43150
2009-09-16,14.42740
2009-09-17,14.42140
2009-09-18,14.42530
2009-09-22,14.43100
2009-09-23,14.43740
2009-09-24,14.44020
2009-09-25,14.43770
2009-09-29,14.44460
2009-10-01,14.44380
2009-10-05,14.45230
2009-10-06,14.43350
2009-10-07,14.43080
2009-10-08,14.43510
2009-10-09,14.42290
2009-10-12,14.40640
2009-10-14,14.40420
2009-10-15,14.40640
2009-10-16,14.42880
2009-10-20,14.42980
2009-10-21,14.44670
2009-10-22,14.45060
2009-10-23,14.42960
2009-10-26,14.43330
2009-10-27,14.43850
2009-10-28,14.44180
2009-10-29,14.44420
2009-10-30,14.44120
2009-11-03,14.45470
2009-11-04,14.45680
2009-11-05,14.43760
2009-11-06,14.44630
2009-11-09,14.44330
2009-11-10,14.45240
2009-11-11,14.44890
2009-11-12,14.47780
2009-11-13,14.47900
2009-11-16,14.48250
2009-11-17,14.48360
2009-11-18,14.48480
2009-11-19,14.48590
2009-11-20,14.48670
2009-11-23,14.48930
2009-11-24,14.49050
2009-11-25,14.49160
2009-11-26,14.49280
2009-11-27,14.49390
2009-11-30,14.49740
2009-12-01,14.49850
2009-12-02,14.49960
2009-12-03,14.50060
2009-12-04,14.50130
2009-12-07,14.50370
2009-12-08,14.50470
2009-12-09,14.50580
2009-12-10,14.50690
2009-12-11,14.50800
2009-12-14,14.51140
2009-12-15,14.51260
2009-12-16,14.51380
2009-12-17,14.51490
2009-12-18,14.51610
2009-12-21,14.51970
2009-12-22,14.52100
2009-12-23,14.52220
2009-12-24,14.52350
2009-12-29,14.52980
2009-12-30,14.53100
2009-12-31,14.53240
2010-01-01,14.53350
2010-01-04,14.53690
2010-01-05,14.53810
2010-01-06,14.53920
2010-01-07,14.54030
2010-01-08,14.54150
2010-01-11,14.54500
2010-01-12,14.54610
2010-01-13,14.54730
2010-01-14,14.54840
2010-01-15,14.54950
2010-01-18,14.55270
2010-01-19,14.55390
2010-01-20,14.55500
2010-01-21,14.55620
2010-01-22,14.55740
2010-01-25,14.56090
2010-01-27,14.56320
2010-01-28,14.56440
2010-01-29,14.56530
2010-02-01,14.56830
2010-02-02,14.56950
2010-02-03,14.57050
2010-02-04,14.57150
2010-02-05,14.57270
2010-02-08,14.57590
2010-02-09,14.57710
2010-02-10,14.57820
2010-02-11,14.57930
2010-02-15,14.58350
2010-02-16,14.58470
2010-02-17,14.58580
2010-02-18,14.58700
2010-02-19,14.58820
2010-02-22,14.59170
2010-02-23,14.59280
2010-02-24,14.59400
2010-02-25,14.59520
2010-02-26,14.59620
2010-03-02,14.60040
2010-03-03,14.60160
2010-03-04,14.60270
2010-03-05,14.60380
2010-03-08,14.60720
2010-03-09,14.60830
2010-03-10,14.60950
2010-03-11,14.61070
2010-03-12,14.61170
2010-03-15,14.61510
2010-03-17,14.61790
2010-03-18,14.61900
2010-03-19,14.62030
2010-03-22,14.62420
2010-03-23,14.62550
2010-03-25,14.62800
2010-03-26,14.62920
2010-03-29,14.63270
2010-03-30,14.63440
2010-03-31,14.63640
2010-04-05,14.64530
2010-04-06,14.64640
2010-04-07,14.64740
2010-04-08,14.64840
2010-04-09,14.64930
2010-04-12,14.65220
2010-04-13,14.65340
2010-04-15,14.65590
2010-04-16,14.65710
2010-04-19,14.66090
2010-04-20,14.66220
2010-04-21,14.66360
2010-04-22,14.66480
2010-04-23,14.66590
2010-04-26,14.66930
2010-04-27,14.67060
2010-04-28,14.67200
2010-04-29,14.67340
2010-04-30,14.67480
2010-05-03,14.67890
2010-05-04,14.68030
2010-05-05,14.68160
2010-05-06,14.68290
2010-05-07,14.68430
2010-05-10,14.68840
2010-05-11,14.68980
2010-05-12,14.69130
2010-05-13,14.69280
2010-05-14,14.69410
2010-05-17,14.69820
2010-05-18,14.69960
2010-05-19,14.70100
2010-05-20,14.70240
2010-05-21,14.70380
2010-05-24,14.70800
2010-05-25,14.70950
2010-05-26,14.71110
2010-05-28,14.71440
2010-05-31,14.71970
2010-06-01,14.72180
2010-06-02,14.72380
2010-06-03,14.72580
2010-06-04,14.72780
2010-06-07,14.73360
2010-06-08,14.73560
2010-06-09,14.73760
2010-06-10,14.73960
2010-06-11,14.74160
2010-06-14,14.74750
2010-06-15,14.74950
2010-06-16,14.75160
2010-06-17,14.75350
2010-06-18,14.75540
2010-06-21,14.76120
2010-06-22,14.76320
2010-06-23,14.76520
2010-06-24,14.76720
2010-06-25,14.76920
2010-06-28,14.77530
2010-06-29,14.77720
2010-06-30,14.77930
