Date,NAV
2014-02-26,10.00120
2014-02-28,10.00460
2014-03-03,10.00710
2014-03-04,10.00960
2014-03-05,10.01360
2014-03-06,10.02020
2014-03-07,10.03140
2014-03-10,10.03860
2014-03-11,10.04990
2014-03-12,10.05350
2014-03-13,10.05510
2014-03-14,10.06440
2014-03-18,10.07870
2014-03-19,10.08160
2014-03-20,10.08790
2014-03-21,10.10080
2014-03-24,10.11590
2014-03-25,10.11510
2014-03-26,10.11550
2014-03-27,10.11690
2014-03-28,10.12870
2014-03-31,10.13570
2014-04-02,10.13280
2014-04-03,10.13450
2014-04-04,10.13450
2014-04-07,10.14110
2014-04-09,10.14270
2014-04-10,10.14680
2014-04-11,10.15040
2014-04-15,10.16040
2014-04-16,10.16380
2014-04-17,10.16810
2014-04-21,10.17840
2014-04-22,10.17710
2014-04-23,10.18210
2014-04-25,10.18800
2014-04-28,10.19440
2014-04-29,10.19580
2014-04-30,10.19770
2014-05-02,10.20330
2014-05-05,10.21320
2014-05-06,10.21560
2014-05-07,10.21760
2014-05-08,10.22350
2014-05-09,10.22630
2014-05-12,10.23650
2014-05-13,10.23930
2014-05-15,10.24570
2014-05-16,10.24930
2014-05-19,10.25940
2014-05-20,10.26320
2014-05-21,10.26600
2014-05-22,10.27220
2014-05-23,10.27650
2014-05-26,10.28310
2014-05-27,10.28480
2014-05-28,10.28600
2014-05-29,10.28760
2014-05-30,10.29590
2014-06-02,10.30140
2014-06-03,10.30450
2014-06-04,10.31320
2014-06-05,10.31720
2014-06-06,10.31980
2014-06-09,10.32580
2014-06-10,10.32670
2014-06-11,10.32820
2014-06-12,10.33090
2014-06-13,10.33270
2014-06-16,10.33630
2014-06-17,10.33830
2014-06-18,10.34200
2014-06-19,10.34400
2014-06-20,10.34570
2014-06-23,10.35150
2014-06-24,10.35470
2014-06-25,10.35710
2014-06-26,10.04480
2014-06-27,10.04730
2014-06-30,10.05480
2014-07-02,10.06270
2014-07-03,10.06620
2014-07-04,10.06950
2014-07-07,10.07620
2014-07-08,10.07760
2014-07-09,10.07800
2014-07-10,10.07730
2014-07-11,10.06990
2014-07-14,10.07780
2014-07-15,10.08230
