Date,NAV
2011-08-22,1081.59640
2011-08-23,1082.10020
2011-08-24,1083.68290
2011-08-25,1081.21860
2011-08-26,1084.95910
2011-08-29,1082.54870
2011-08-30,1083.80620
2011-09-02,1084.09800
2011-09-05,1084.55530
2011-09-06,1083.87650
2011-09-07,1084.92610
2011-09-08,1084.43680
2011-09-09,1085.97230
2011-09-12,1085.56130
2011-09-13,1085.46900
2011-09-14,1084.42170
2011-09-15,1084.75280
2011-09-16,1085.65130
2011-09-19,1086.31880
2011-09-20,1084.56280
2011-09-21,1086.03880
2011-09-22,1087.65700
2011-09-23,1086.84210
2011-09-26,1086.35670
2011-09-27,1086.47340
2011-09-28,1088.15960
2011-09-29,1086.70120
2011-09-30,1089.49830
2011-10-03,1088.69190
2011-10-04,1089.57890
2011-10-05,1089.61330
2011-10-07,1088.79900
2011-10-10,1088.26720
2011-10-11,1089.26950
2011-10-12,1088.53350
2011-10-13,1090.52630
2011-10-14,1089.31340
2011-10-17,1090.82660
2011-10-18,1090.50150
2011-10-19,1089.87430
2011-10-20,1090.48080
2011-10-21,1090.92730
2011-10-24,1091.00630
2011-10-25,1088.96690
2011-10-28,1090.65160
2011-10-31,1091.14090
2011-11-01,1090.92190
2011-11-02,1091.57130
2011-11-03,1091.15570
2011-11-04,1091.36430
2011-11-08,1092.08460
2011-11-09,1093.49410
2011-11-11,1093.35780
2011-11-14,1094.78140
2011-11-15,1094.92410
2011-11-16,1094.19210
2011-11-17,1096.08450
2011-11-18,1095.07360
2011-11-21,1096.44290
2011-11-22,1096.54110
2011-11-23,1096.51620
2011-11-24,1095.46720
2011-11-25,1098.03100
2011-11-28,1096.30940
2011-11-29,1098.59310
2011-11-30,1098.68870
2011-12-01,1097.40510
2011-12-02,1096.41960
2011-12-05,1097.66700
2011-12-07,1098.00170
2011-12-08,1099.14170
2011-12-09,1098.75280
2011-12-12,1100.57480
2011-12-13,1098.99340
2011-12-14,1100.98810
2011-12-15,1100.17080
2011-12-16,1101.99930
2011-12-19,1100.45770
2011-12-20,1101.35040
2011-12-21,1099.58810
2011-12-22,1099.82670
2011-12-23,1100.90760
2011-12-26,1100.77620
2011-12-27,1101.97890
2011-12-28,1102.68470
2011-12-29,1102.19290
2011-12-30,1104.33950
2012-01-02,1104.47800
2012-01-03,1103.69260
2012-01-04,1105.03250
2012-01-05,1105.66610
2012-01-06,1104.99120
2012-01-09,1105.44520
2012-01-10,1105.23330
2012-01-11,1106.36770
2012-01-12,1105.61000
2012-01-13,1105.63990
2012-01-16,1106.27920
2012-01-17,1107.10310
2012-01-18,1108.21380
2012-01-19,1107.69640
2012-01-20,1108.38710
2012-01-23,1108.35710
2012-01-24,1108.67940
2012-01-25,1109.65640
2012-01-27,1110.77030
2012-01-30,1111.18240
2012-01-31,1110.77590
2012-02-01,1110.81840
2012-02-02,1112.56530
2012-02-03,1111.45440
2012-02-06,1113.21070
2012-02-07,1113.20930
2012-02-08,1112.68200
2012-02-09,1112.35880
2012-02-10,1113.23520
2012-02-13,1113.15140
2012-02-14,1112.92920
2012-02-15,1113.29130
2012-02-16,1114.05800
2012-02-17,1114.23220
2012-02-21,1113.82040
2012-02-22,1115.39510
2012-02-23,1114.63290
2012-02-24,1114.99780
2012-02-27,1116.21950
2012-02-28,1114.14460
2012-02-29,1116.00640
2012-03-01,1116.29360
2012-03-02,1117.89860
2012-03-05,1013.51920
2012-03-06,1015.54800
2012-03-07,1013.72020
2012-03-09,1014.11970
2012-03-12,1014.77800
2012-03-13,1013.77580
2012-03-14,1013.78110
2012-03-15,1015.09250
2012-03-16,1016.08930
2012-03-19,1016.52130
2012-03-20,1016.28010
2012-03-21,1015.24580
2012-03-22,1017.62970
2012-03-23,1017.18460
2012-03-26,1018.70840
2012-03-27,1017.72940
2012-03-28,1018.37870
2012-03-29,1016.78500
2012-03-30,1019.38540
2012-04-02,1020.68140
2012-04-03,1021.24970
2012-04-04,1021.54750
2012-04-09,1023.84130
2012-04-10,1022.71540
2012-04-11,1023.20610
2012-04-12,1023.28900
2012-04-13,1024.33040
2012-04-16,1023.32350
2012-04-17,1023.56710
2012-04-18,1024.53370
2012-04-19,1024.45430
2012-04-20,1025.41700
2012-04-23,1027.50230
2012-04-24,1026.55110
2012-04-25,1027.25450
2012-04-26,1027.54120
2012-04-27,1028.82860
2012-04-30,1029.11460
2012-05-02,1030.17670
2012-05-03,1030.50540
2012-05-04,1031.25260
2012-05-07,1030.05450
2012-05-08,1032.00660
2012-05-09,1031.61340
2012-05-10,1032.95090
2012-05-11,1032.46520
2012-05-14,1034.07550
2012-05-15,1032.47330
2012-05-16,1033.54800
2012-05-17,1034.24230
2012-05-18,1033.14470
2012-05-21,1034.03120
2012-05-22,1034.79790
2012-05-23,1035.03500
2012-05-24,1035.07980
2012-05-25,1035.49780
2012-05-28,1036.10210
2012-05-29,1036.70320
2012-05-30,1037.44510
2012-05-31,1037.14430
2012-06-01,1039.09070
2012-06-04,1038.82210
2012-06-05,1039.79470
2012-06-06,1039.06380
2012-06-07,1039.79010
2012-06-08,1039.23070
2012-06-11,1040.49390
2012-06-12,1039.70460
2012-06-13,1040.49920
2012-06-14,1041.69910
2012-06-15,1040.55460
2012-06-18,1041.89990
2012-06-19,1040.56780
2012-06-20,1041.61010
2012-06-21,1041.01770
2012-06-22,1041.79600
2012-06-25,1042.97430
2012-06-26,1042.82750
2012-06-27,1043.02400
2012-06-28,1043.14410
2012-06-29,1043.36720
2012-07-02,1043.75600
2012-07-03,1044.14920
2012-07-04,1044.48720
2012-07-05,1045.01030
2012-07-06,1046.38120
2012-07-09,1046.95690
2012-07-10,1046.04830
2012-07-11,1046.73530
2012-07-12,1046.96330
2012-07-13,1047.69200
2012-07-16,1048.26230
2012-07-17,1048.85250
2012-07-18,1048.80500
2012-07-19,1049.06520
2012-07-20,1049.36560
2012-07-23,1050.05620
2012-07-24,1049.63220
2012-07-25,1049.65230
2012-07-26,1049.08190
2012-07-27,1051.53840
2012-07-30,1051.53430
2012-07-31,1052.50550
2012-08-01,1052.06120
2012-08-02,1051.78150
2012-08-03,1051.76820
2012-08-06,1052.50580
2012-08-07,1052.53870
2012-08-08,1053.51400
2012-08-09,1053.41390
2012-08-10,1053.04840
2012-08-13,1053.30170
2012-08-14,1053.26280
2012-08-16,1053.84550
2012-08-17,1054.15100
2012-08-21,1053.99390
2012-08-22,1054.86620
2012-08-23,1055.55390
2012-08-24,1055.93630
2012-08-27,1056.35230
2012-08-28,1056.76380
2012-08-29,1056.98020
2012-08-30,1057.57620
2012-08-31,1057.04400
2012-09-03,1007.57230
2012-09-04,1007.90090
2012-09-05,1008.46280
2012-09-06,1008.68230
2012-09-07,1008.72730
2012-09-10,1009.99130
2012-09-11,1009.46240
2012-09-12,1009.74710
2012-09-13,1010.38170
2012-09-14,1010.33840
2012-09-17,1011.15460
2012-09-18,1010.99830
2012-09-20,1010.94850
2012-09-21,1010.94310
2012-09-24,1011.84290
2012-09-25,1011.48650
2012-09-26,1011.64190
2012-09-27,1011.34840
2012-09-28,1011.97070
2012-10-01,1011.58160
2012-10-03,1011.27420
2012-10-04,1011.51720
2012-10-05,1011.87900
2012-10-08,1012.34210
2012-10-09,1012.53980
2012-10-10,1012.91620
2012-10-11,1012.28010
2012-10-12,1013.81250
2012-10-15,1013.49640
2012-10-16,1015.14030
2012-10-17,1014.39400
2012-10-18,1013.63560
2012-10-19,1015.22970
2012-10-22,1015.20190
2012-10-23,1015.12210
2012-10-25,1014.80090
2012-10-26,1015.70190
2012-10-29,1015.91460
2012-10-30,1016.19940
2012-10-31,1016.09500
2012-11-01,1016.33660
2012-11-02,1015.66880
2012-11-05,1016.20280
2012-11-06,1015.96500
2012-11-07,1016.71400
2012-11-08,1017.27430
2012-11-09,1016.96340
2012-11-12,1017.07520
2012-11-15,1017.81900
2012-11-16,1019.74030
2012-11-19,1018.61620
2012-11-20,1019.63970
2012-11-21,1019.58570
2012-11-22,1019.79710
2012-11-23,1020.12750
2012-11-26,1020.10380
2012-11-27,1020.04350
2012-11-29,1020.20000
2012-11-30,1020.87400
2012-12-03,1020.37510
2012-12-04,1020.98970
2012-12-05,1021.24040
2012-12-06,1020.96290
2012-12-07,1021.43500
2012-12-10,1021.29050
2012-12-11,1021.72350
2012-12-12,1020.80960
2012-12-13,1022.91530
2012-12-14,1021.51160
2012-12-17,1022.26060
2012-12-18,1021.94420
2012-12-19,1023.16620
2012-12-20,1023.29480
2012-12-21,1024.97940
2012-12-24,1024.69500
2012-12-26,1025.08070
2012-12-27,1024.75490
2012-12-28,1024.72330
2012-12-31,1024.55270
2013-01-03,1024.56310
