Date,NAV
2014-11-18,10.01480
2014-11-19,10.03660
2014-11-20,10.03800
2014-11-21,10.04060
2014-11-24,10.04690
2014-11-25,10.04830
2014-11-26,10.04830
2014-11-27,10.04080
2014-11-28,10.05310
2014-12-01,10.06330
2014-12-02,10.07720
2014-12-03,10.07640
2014-12-04,10.07720
2014-12-05,10.07870
2014-12-08,10.08580
2014-12-09,10.09190
2014-12-10,10.08810
2014-12-11,10.08980
2014-12-12,10.09380
2014-12-15,10.10320
2014-12-16,10.07940
2014-12-17,10.07300
2014-12-18,10.07900
2014-12-19,10.07720
2014-12-22,10.08080
2014-12-23,10.08890
2014-12-24,10.08740
2014-12-26,10.09340
2014-12-29,10.10390
2014-12-30,10.11160
2014-12-31,10.11720
2015-01-01,10.12800
2015-01-02,10.12850
2015-01-05,10.13430
2015-01-06,10.13040
2015-01-07,10.13940
2015-01-08,10.14740
2015-01-09,10.14960
2015-01-12,10.16530
2015-01-13,10.17080
2015-01-14,10.17220
2015-01-15,10.18450
2015-01-16,10.19730
2015-01-19,10.20160
2015-01-20,10.21110
2015-01-21,10.21590
2015-01-22,10.21720
2015-01-23,10.22220
2015-01-27,10.23320
2015-01-28,10.24080
2015-01-29,10.24300
2015-01-30,10.24520
2015-02-02,10.25580
2015-02-03,10.23720
2015-02-04,10.22940
2015-02-05,10.22430
2015-02-06,10.22150
2015-02-09,10.22170
2015-02-10,10.22440
2015-02-11,10.22170
2015-02-12,10.21840
2015-02-13,10.22530
2015-02-16,10.23720
2015-02-18,10.24380
2015-02-20,10.25220
2015-02-23,10.26530
2015-02-24,10.27990
2015-02-25,10.28850
2015-02-26,10.28990
2015-02-27,10.29180
2015-03-02,10.30090
2015-03-03,10.30440
2015-03-04,10.32010
2015-03-05,10.32630
2015-03-09,10.31650
2015-03-10,10.31580
2015-03-11,10.30610
2015-03-12,10.30640
2015-03-13,10.30480
2015-03-16,10.31080
2015-03-17,10.31530
2015-03-18,10.31510
2015-03-19,10.31810
2015-03-20,10.31860
2015-03-23,10.32680
2015-03-24,10.32920
2015-03-25,10.33020
2015-03-26,10.33840
2015-03-27,10.34520
2015-03-30,10.34890
2015-03-31,10.35830
2015-04-06,10.37950
2015-04-07,10.40320
2015-04-08,10.40360
2015-04-09,10.40540
2015-04-10,10.41210
2015-04-13,10.43320
2015-04-15,10.43780
2015-04-16,10.43730
2015-04-17,10.42530
2015-04-20,10.43400
2015-04-21,10.44310
2015-04-22,10.44710
2015-04-23,10.44610
2015-04-24,10.45140
2015-04-27,10.44940
2015-04-28,10.44990
2015-04-29,10.44740
2015-04-30,10.44360
2015-05-05,10.44800
2015-05-06,10.44380
2015-05-07,10.44170
2015-05-08,10.44100
2015-05-11,10.44900
2015-05-12,10.45760
2015-05-13,10.45120
2015-05-14,10.45170
2015-05-15,10.45460
2015-05-18,10.46310
2015-05-19,10.46550
2015-05-20,10.46630
2015-05-21,10.47380
2015-05-22,10.48010
2015-05-25,10.48790
2015-05-26,10.49330
2015-05-27,10.49720
2015-05-28,10.50540
2015-05-29,10.51030
2015-06-01,10.53100
2015-06-02,10.51780
2015-06-03,10.52110
2015-06-04,10.52370
2015-06-05,10.52800
2015-06-08,10.53930
2015-06-09,10.54320
2015-06-10,10.53820
2015-06-11,10.53510
2015-06-12,10.53710
2015-06-15,10.54410
2015-06-16,10.54180
2015-06-17,10.56900
2015-06-18,10.57880
2015-06-19,10.58520
2015-06-22,10.59140
2015-06-23,10.59070
2015-06-24,10.59240
2015-06-25,10.59090
2015-06-26,10.58910
2015-06-29,10.59430
2015-06-30,10.59830
2015-07-01,10.60430
2015-07-02,10.60750
2015-07-03,10.61470
2015-07-06,10.62430
2015-07-07,10.63150
2015-07-08,10.63380
2015-07-09,10.63330
2015-07-10,10.63600
2015-07-13,10.64060
2015-07-14,10.64700
2015-07-15,10.64970
2015-07-16,10.64980
2015-07-17,10.65400
2015-07-20,10.66110
2015-07-21,10.66340
2015-07-22,10.66790
2015-07-23,10.66970
2015-07-24,10.67120
2015-07-27,10.67830
2015-07-28,10.68230
2015-07-29,10.68950
2015-07-30,10.69300
2015-07-31,10.69790
2015-08-03,10.70730
2015-08-04,10.69720
2015-08-05,10.70020
2015-08-06,10.69730
2015-08-07,10.69610
2015-08-10,10.70450
2015-08-11,10.70840
2015-08-12,10.71440
2015-08-13,10.71960
2015-08-14,10.72250
2015-08-17,10.73230
2015-08-19,10.73650
2015-08-20,10.73890
2015-08-21,10.73990
2015-08-24,10.73590
2015-08-25,10.73960
2015-08-26,10.74130
2015-08-27,10.74460
2015-08-28,10.73870
2015-08-31,10.74540
2015-09-01,10.74860
2015-09-02,10.74710
2015-09-03,10.73450
2015-09-04,10.73370
2015-09-07,10.73690
2015-09-08,10.73740
2015-09-09,10.74120
2015-09-10,10.72290
2015-09-11,10.72430
2015-09-14,10.72280
2015-09-15,10.72750
2015-09-16,10.72180
2015-09-18,10.72970
2015-09-21,10.73420
2015-09-22,10.73880
2015-09-23,10.73870
2015-09-24,10.74460
2015-09-28,10.75810
2015-09-29,10.79330
2015-09-30,10.80690
2015-10-01,10.80690
2015-10-05,10.82470
2015-10-06,10.82560
2015-10-07,10.83160
2015-10-08,10.83200
2015-10-09,10.83000
2015-10-12,10.83590
2015-10-13,10.84090
2015-10-14,10.84440
2015-10-15,10.84540
2015-10-16,10.84900
2015-10-19,10.85700
2015-10-20,10.86110
2015-10-21,10.86260
2015-10-23,10.87030
2015-10-26,10.87700
2015-10-27,10.88050
2015-10-28,10.88410
2015-10-29,10.88550
2015-10-30,10.88450
2015-11-02,10.89130
2015-11-03,10.89170
2015-11-04,10.88070
2015-11-05,10.88420
2015-11-06,10.88590
2015-11-09,10.89050
2015-11-10,10.89520
2015-11-13,10.90640
2015-11-16,10.91650
2015-11-17,10.91930
2015-11-18,10.92110
2015-11-19,10.92370
2015-11-20,10.92440
2015-11-23,10.93220
2015-11-24,10.93630
2015-11-26,10.93940
2015-11-27,10.93980
2015-11-30,10.94400
2015-12-01,10.94780
2015-12-02,10.95120
2015-12-03,10.95430
2015-12-04,10.95440
2015-12-07,10.95480
2015-12-08,10.94970
2015-12-09,10.94720
2015-12-10,10.94900
2015-12-11,10.94320
2015-12-14,10.93860
2015-12-15,10.93760
2015-12-16,10.94250
2015-12-17,10.94570
2015-12-18,10.95190
2015-12-21,10.95970
2015-12-22,10.96350
2015-12-23,10.96030
2015-12-28,10.97080
2015-12-29,10.97280
2015-12-30,10.97850
2015-12-31,10.98350
2016-01-01,10.98990
2016-01-04,11.00650
2016-01-05,11.00640
2016-01-06,11.01130
2016-01-07,11.01560
2016-01-08,11.01880
2016-01-11,11.02620
2016-01-12,11.02480
2016-01-13,11.02250
2016-01-14,11.02150
2016-01-15,11.01740
2016-01-18,11.02470
2016-01-19,11.02850
2016-01-20,11.03150
2016-01-21,11.03730
2016-01-22,11.03990
2016-01-25,11.04600
2016-01-27,11.04850
2016-01-28,11.02630
2016-01-29,11.02730
2016-02-01,11.03640
2016-02-02,11.03650
2016-02-03,11.03310
2016-02-04,11.03550
2016-02-05,11.03510
2016-02-08,11.04190
2016-02-09,11.04570
2016-02-10,11.04910
2016-02-11,11.05170
2016-02-12,11.04880
2016-02-15,11.05030
2016-02-16,11.05280
2016-02-17,11.05290
2016-02-18,11.05460
2016-02-22,11.06240
2016-02-23,11.05310
2016-02-24,11.04850
2016-02-25,11.04310
2016-02-26,11.04660
2016-02-29,11.07210
2016-03-01,11.07750
2016-03-02,11.08460
2016-03-03,11.08910
2016-03-04,11.09360
2016-03-08,11.10430
2016-03-09,11.10810
2016-03-10,11.11230
2016-03-11,11.11270
2016-03-14,11.12880
2016-03-15,11.13390
2016-03-16,11.14050
2016-03-17,11.14840
2016-03-18,11.15390
2016-03-21,11.17290
2016-03-22,11.17140
2016-03-23,11.16820
2016-03-28,11.18090
2016-03-29,11.18430
2016-03-30,11.18660
2016-03-31,11.20630
2016-04-04,11.24070
2016-04-05,11.26070
2016-04-06,11.25760
2016-04-07,11.26210
2016-04-11,11.27320
2016-04-12,11.27740
2016-04-13,11.27910
2016-04-18,11.29660
2016-04-20,11.30020
2016-04-21,11.30030
2016-04-22,11.30350
2016-04-25,11.30970
2016-04-26,11.31080
2016-04-27,11.30970
2016-04-28,11.30970
2016-04-29,11.30990
2016-05-02,11.30770
2016-05-03,11.30810
2016-05-04,11.31440
2016-05-05,11.31680
2016-05-06,11.31700
2016-05-09,11.32730
2016-05-10,11.33100
2016-05-11,11.33520
2016-05-12,11.33330
2016-05-13,11.33540
2016-05-16,11.34260
2016-05-17,11.34490
2016-05-18,11.34930
2016-05-19,11.35200
2016-05-20,11.35350
2016-05-23,11.36190
2016-05-24,11.36600
2016-05-25,11.36950
2016-05-26,11.37250
2016-05-27,11.37310
2016-05-30,11.37970
2016-05-31,11.38140
2016-06-01,11.38460
2016-06-02,11.38570
2016-06-03,11.39020
2016-06-06,11.40070
2016-06-07,11.40300
2016-06-08,11.40450
2016-06-09,11.40800
2016-06-10,11.41400
2016-06-13,11.42230
2016-06-14,11.42410
2016-06-15,11.42740
2016-06-16,11.42920
2016-06-17,11.43070
2016-06-20,11.43800
2016-06-21,11.44230
2016-06-22,11.45010
2016-06-23,11.45370
2016-06-24,11.45730
2016-06-27,11.46540
2016-06-28,11.46840
2016-06-29,11.47080
2016-06-30,11.47640
2016-07-01,11.48030
2016-07-04,11.48860
2016-07-05,11.49550
2016-07-07,11.50170
2016-07-08,11.50380
2016-07-11,11.51480
2016-07-12,11.53050
2016-07-13,11.53410
2016-07-14,11.54150
2016-07-15,11.54440
2016-07-18,11.55760
2016-07-19,11.56020
2016-07-20,11.56360
2016-07-21,11.56640
2016-07-22,11.56830
2016-07-25,11.57600
2016-07-26,11.58700
2016-07-27,11.59610
2016-07-28,11.60170
2016-07-29,11.60510
2016-08-01,11.61480
2016-08-02,11.61730
2016-08-03,11.62370
2016-08-04,11.62410
2016-08-05,11.63120
2016-08-08,11.63770
2016-08-09,11.64540
2016-08-10,11.64820
2016-08-11,11.66100
2016-08-12,11.66270
2016-08-16,11.67370
2016-08-18,11.67660
2016-08-19,11.67910
2016-08-22,11.68550
2016-08-23,11.68890
2016-08-24,11.69140
2016-08-25,11.69540
2016-08-26,11.69850
2016-08-29,11.71390
2016-08-30,11.71280
2016-08-31,11.71520
2016-09-01,11.72060
2016-09-02,11.72150
2016-09-06,11.73200
2016-09-07,11.73540
2016-09-08,11.73780
2016-09-09,11.74170
2016-09-12,11.74510
2016-09-14,11.74880
2016-09-15,11.75710
2016-09-16,11.75960
2016-09-19,11.76970
2016-09-20,11.77430
2016-09-21,11.77700
2016-09-22,11.78210
2016-09-23,11.78590
2016-09-26,11.79320
2016-09-27,11.79940
2016-09-28,11.80550
2016-09-29,11.80140
2016-09-30,11.80650
2016-10-03,11.81830
2016-10-04,11.82160
2016-10-05,11.83720
2016-10-06,11.84500
2016-10-07,11.84670
2016-10-10,11.85400
2016-10-13,11.86070
2016-10-14,11.86060
2016-10-17,11.86490
2016-10-18,11.86730
2016-10-19,11.86960
2016-10-20,11.86970
2016-10-21,11.87200
2016-10-24,11.87870
2016-10-25,11.88120
2016-10-26,11.88270
2016-10-27,11.88250
2016-10-28,11.88560
2016-11-01,11.89470
2016-11-02,11.90160
2016-11-03,11.90080
2016-11-04,11.90250
2016-11-07,11.90820
2016-11-08,11.91060
2016-11-09,11.92100
2016-11-10,11.92680
2016-11-11,11.92940
2016-11-15,11.94900
2016-11-16,11.96320
2016-11-17,11.96760
2016-11-18,11.97120
2016-11-21,11.98260
2016-11-22,11.99000
2016-11-23,11.99320
2016-11-24,12.00070
2016-11-25,12.00260
2016-11-28,12.00100
2016-11-29,12.00260
2016-11-30,12.00720
2016-12-01,12.01180
2016-12-02,12.01250
2016-12-05,12.02150
2016-12-06,12.02450
2016-12-07,12.00740
2016-12-08,12.00350
2016-12-09,12.01100
2016-12-13,12.02350
2016-12-14,12.02520
2016-12-15,12.02830
2016-12-16,12.02650
2016-12-19,12.03420
2016-12-20,12.03560
2016-12-21,12.03790
2016-12-22,12.03870
2016-12-23,12.04120
2016-12-26,12.04700
2016-12-27,12.04640
2016-12-28,12.04650
2016-12-29,12.05030
2016-12-30,12.05290
2017-01-02,12.06160
2017-01-03,12.06850
2017-01-04,12.07310
2017-01-05,12.07630
2017-01-06,12.07920
2017-01-09,12.08500
2017-01-10,12.08770
2017-01-11,12.08870
2017-01-12,12.09330
2017-01-13,12.09480
2017-01-16,12.10170
2017-01-17,12.10240
2017-01-18,12.10560
2017-01-19,12.10870
2017-01-20,12.11090
2017-01-23,12.11990
2017-01-24,12.12470
2017-01-25,12.12700
2017-01-27,12.12990
2017-01-30,12.13610
2017-01-31,12.13910
2017-02-01,12.14350
2017-02-02,12.14910
2017-02-03,12.15690
2017-02-06,12.16550
2017-02-07,12.16780
2017-02-08,12.15340
2017-02-09,12.15890
2017-02-10,12.16550
2017-02-13,12.17460
2017-02-14,12.17810
2017-02-15,12.18120
2017-02-16,12.18420
2017-02-17,12.18680
2017-02-20,12.19290
2017-02-22,12.19750
2017-02-23,12.19980
2017-02-27,12.21130
2017-02-28,12.21740
2017-03-01,12.22260
2017-03-02,12.22610
2017-03-03,12.22960
2017-03-06,12.23510
2017-03-07,12.23720
2017-03-08,12.23950
2017-03-09,12.24040
2017-03-10,12.24320
2017-03-14,12.25280
2017-03-15,12.25520
2017-03-16,12.25670
2017-03-17,12.25880
2017-03-20,12.26510
2017-03-21,12.26830
2017-03-22,12.27130
2017-03-23,12.27550
2017-03-24,12.27600
2017-03-27,12.28340
2017-03-29,12.28790
2017-03-30,12.29020
2017-03-31,12.29700
2017-04-03,12.30390
2017-04-05,12.30800
2017-04-06,12.30890
2017-04-07,12.30960
2017-04-10,12.31630
2017-04-11,12.32050
2017-04-12,12.32310
2017-04-13,12.32810
2017-04-17,12.33760
2017-04-18,12.33940
2017-04-19,12.34170
2017-04-20,12.34530
2017-04-21,12.34930
2017-04-24,12.35690
2017-04-25,12.35920
2017-04-26,12.36100
2017-04-27,12.36350
2017-04-28,12.36680
2017-05-02,12.37690
2017-05-03,12.37940
2017-05-04,12.38170
2017-05-05,12.38420
2017-05-08,12.39100
2017-05-09,12.39330
2017-05-11,12.39780
2017-05-12,12.39920
2017-05-15,12.40640
2017-05-16,12.40800
2017-05-17,12.41030
2017-05-18,12.41280
2017-05-19,12.41500
2017-05-22,12.42180
2017-05-23,12.42420
2017-05-24,12.42790
2017-05-25,12.43080
2017-05-26,12.43310
2017-05-29,12.43990
2017-05-30,12.44170
2017-05-31,12.44430
2017-06-01,12.44760
2017-06-02,12.44970
2017-06-05,12.45640
2017-06-06,12.46080
2017-06-07,12.46380
2017-06-08,12.46660
2017-06-09,12.46910
2017-06-12,12.47580
2017-06-13,12.47850
2017-06-14,12.48130
2017-06-15,12.48370
2017-06-16,12.48600
2017-06-19,12.49280
2017-06-20,12.49490
2017-06-21,12.49710
2017-06-22,12.49940
2017-06-23,12.50160
2017-06-27,12.51050
2017-06-28,12.51270
2017-06-29,12.51490
2017-06-30,12.51710
2017-07-03,12.52380
2017-07-04,12.52610
2017-07-05,12.52880
2017-07-06,12.53210
2017-07-07,12.53480
2017-07-10,12.54200
2017-07-11,12.54430
2017-07-12,12.54700
2017-07-13,12.54970
2017-07-14,12.55200
2017-07-17,12.55910
2017-07-18,12.56160
2017-07-19,12.56460
2017-07-20,12.56670
2017-07-21,12.56990
2017-07-24,12.57640
2017-07-25,12.57840
2017-07-26,12.58040
2017-07-27,12.58290
2017-07-28,12.58750
2017-07-31,12.59550
2017-08-01,12.59750
2017-08-02,12.59970
2017-08-03,12.60260
2017-08-04,12.60490
2017-08-07,12.61100
2017-08-08,12.61350
2017-08-09,12.61590
2017-08-10,12.61800
2017-08-11,12.62010
2017-08-14,12.62650
2017-08-16,12.63100
2017-08-18,12.63510
2017-08-21,12.64250
2017-08-22,12.64440
