Date,NAV
2008-05-15,10.00460
2008-05-16,10.00610
2008-05-20,10.01520
2008-05-21,10.01760
2008-05-22,10.03370
2008-05-23,10.03620
2008-05-26,10.04370
2008-05-27,10.04610
2008-05-28,10.04730
2008-05-29,10.04970
2008-05-30,10.05220
2008-06-02,10.05950
2008-06-03,10.06190
2008-06-04,10.06430
2008-06-05,10.06670
2008-06-06,10.06910
2008-06-09,10.07400
2008-06-10,10.07640
2008-06-11,10.07890
2008-06-12,10.07960
2008-06-13,10.08020
2008-06-16,10.08750
2008-06-17,10.09000
2008-06-18,10.09240
2008-06-19,10.09250
2008-06-20,10.08910
2008-06-23,10.09650
2008-06-24,10.09900
2008-06-25,10.09110
2008-06-26,10.09360
2008-06-27,10.09610
2008-06-30,10.10370
2008-07-01,10.10620
2008-07-02,10.10870
2008-07-03,10.11120
2008-07-04,10.11370
2008-07-07,10.12120
2008-07-08,10.12370
2008-07-09,10.12400
2008-07-10,10.12650
2008-07-11,10.12910
2008-07-14,10.13550
2008-07-15,10.13700
2008-07-16,10.13730
2008-07-17,10.13880
2008-07-18,10.14130
2008-07-21,10.14790
2008-07-22,10.15040
2008-07-23,10.15190
2008-07-24,10.15450
2008-07-25,10.15700
2008-07-28,10.16460
2008-07-29,10.16410
2008-07-30,10.16460
2008-07-31,10.16720
2008-08-01,10.16970
2008-08-04,10.17740
2008-08-05,10.18200
2008-08-06,10.18450
2008-08-07,10.18710
2008-08-08,10.18960
2008-08-11,10.19870
2008-08-12,10.20030
2008-08-13,10.20190
2008-08-14,10.20340
2008-08-18,10.21370
2008-08-20,10.21660
2008-08-21,10.21720
2008-08-22,10.21790
2008-08-25,10.22480
2008-08-26,10.22740
2008-08-27,10.22990
2008-08-28,10.23250
2008-08-29,10.23510
2008-09-01,10.24290
2008-09-02,10.24640
2008-09-04,10.25160
2008-09-05,10.25490
2008-09-08,10.26260
2008-09-09,10.26520
2008-09-10,10.26780
2008-09-11,10.27040
2008-09-12,10.27300
2008-09-15,10.27900
2008-09-16,10.28080
2008-09-17,10.28340
2008-09-18,10.28430
2008-09-19,10.28280
2008-09-22,10.29070
2008-09-23,10.29330
2008-09-24,10.29600
2008-09-25,10.29860
2008-09-26,10.30120
2008-09-29,10.30800
2008-09-30,10.31060
2008-10-01,10.31240
2008-10-03,10.31770
2008-10-06,10.32480
2008-10-07,10.32540
2008-10-08,10.32420
2008-10-10,10.31750
2008-10-13,10.29790
2008-10-14,10.30280
2008-10-15,10.29970
2008-10-16,10.24530
2008-10-17,10.23990
2008-10-20,10.24620
2008-10-22,10.22760
2008-10-23,10.23000
2008-10-24,10.23250
2008-10-27,10.23890
2008-10-29,10.24390
2008-10-31,10.24620
2008-11-03,10.25530
2008-11-04,10.32230
2008-11-05,10.33210
2008-11-06,10.33590
2008-11-07,10.33810
2008-11-10,10.34470
2008-11-11,10.34690
2008-11-12,10.34910
2008-11-14,10.35480
2008-11-17,10.36400
2008-11-18,10.36820
2008-11-19,10.37100
2008-11-20,10.37460
2008-11-21,10.37740
2008-11-24,10.38580
2008-11-25,10.38860
2008-11-26,10.39140
2008-11-28,10.39700
2008-12-01,10.40540
2008-12-02,10.40820
2008-12-03,10.41100
2008-12-04,10.41380
2008-12-05,10.41660
2008-12-08,10.42500
2008-12-10,10.43060
2008-12-11,10.43340
2008-12-12,10.43620
2008-12-15,10.44460
2008-12-16,10.44760
2008-12-17,10.45060
2008-12-18,10.45350
2008-12-19,10.45650
2008-12-22,10.46550
2008-12-23,10.46850
2008-12-24,10.47150
2008-12-26,10.47740
2008-12-29,10.48640
2008-12-30,10.48940
2008-12-31,10.49240
2009-01-01,10.49530
2009-01-02,10.49830
2009-01-05,10.50730
2009-01-06,10.51030
2009-01-07,10.51330
2009-01-09,10.51920
2009-01-12,10.52820
2009-01-13,10.53120
2009-01-14,10.53420
2009-01-15,10.53720
2009-01-16,10.54010
2009-01-19,10.54910
2009-01-20,10.55210
2009-01-21,10.55510
2009-01-22,10.55810
2009-01-23,10.56110
2009-01-27,10.57300
2009-01-28,10.57600
2009-01-29,10.57900
2009-01-30,10.58200
2009-02-02,10.59100
2009-02-03,10.59400
2009-02-04,10.59690
2009-02-05,10.59990
2009-02-06,10.60290
2009-02-09,10.61190
2009-02-10,10.61490
2009-02-11,10.61790
2009-02-12,10.62090
2009-02-13,10.62390
2009-02-16,10.63290
2009-02-17,10.63590
2009-02-18,10.63890
2009-02-19,10.64160
2009-02-24,10.65510
2009-02-25,10.65780
2009-02-26,10.66050
2009-02-27,10.66320
2009-03-02,10.67140
2009-03-03,10.67410
2009-03-04,10.67680
2009-03-05,10.67950
2009-03-06,10.68220
2009-03-09,10.69030
2009-03-12,10.69850
2009-03-13,10.70120
2009-03-16,10.70930
2009-03-17,10.71200
2009-03-18,10.71470
2009-03-19,10.71740
2009-03-20,10.72010
2009-03-23,10.72830
2009-03-24,10.73100
2009-03-25,10.73330
2009-03-26,10.73570
2009-03-30,10.74510
2009-03-31,10.74740
2009-04-02,10.75210
2009-04-06,10.76150
2009-04-08,10.76610
2009-04-09,10.76850
2009-04-13,10.77780
2009-04-15,10.78250
2009-04-16,10.78490
2009-04-17,10.78720
2009-04-20,10.79420
