Date,NAV
2006-04-02,10.07690
2006-04-03,10.07860
2006-04-04,10.07070
2006-04-05,10.07240
2006-04-06,10.07390
2006-04-07,10.07560
2006-04-09,10.07860
2006-04-10,10.08030
2006-04-11,10.07220
2006-04-12,10.07390
2006-04-13,10.07560
2006-04-16,10.08010
2006-04-17,10.08170
2006-04-18,10.07390
2006-04-19,10.07550
2006-04-20,10.07700
2006-04-21,10.07870
2006-04-23,10.08170
2006-04-24,10.08340
2006-04-25,10.07560
2006-04-26,10.07720
2006-04-27,10.07890
2006-04-28,10.08070
2006-05-01,10.08560
2006-05-02,10.08740
2006-05-03,10.07730
2006-05-04,10.07890
2006-05-05,10.08070
2006-05-07,10.08380
2006-05-08,10.08560
2006-05-09,10.07900
2006-05-10,10.08060
2006-05-11,10.08230
2006-05-12,10.08400
2006-05-14,10.08710
2006-05-15,10.08900
2006-05-16,10.08090
2006-05-17,10.08260
2006-05-18,10.08420
2006-05-19,10.08590
2006-05-21,10.08900
2006-05-22,10.09070
2006-05-23,10.08260
2006-05-24,10.08430
2006-05-25,10.08600
2006-05-26,10.08770
2006-05-28,10.09060
2006-05-29,10.09220
2006-05-30,10.08420
2006-05-31,10.08590
2006-06-01,10.08760
2006-06-02,10.08930
2006-06-04,10.09220
2006-06-05,10.09390
2006-06-06,10.08570
2006-06-07,10.08730
2006-06-08,10.08910
2006-06-09,10.09070
2006-06-11,10.09370
2006-06-12,10.09540
2006-06-13,10.08750
2006-06-14,10.08910
2006-06-15,10.09070
2006-06-16,10.09240
2006-06-18,10.09550
2006-06-19,10.09710
2006-06-20,10.08910
2006-06-21,10.09080
2006-06-22,10.09240
2006-06-23,10.09400
2006-06-25,10.09710
2006-06-26,10.09880
2006-06-27,10.09070
2006-06-28,10.09240
2006-06-29,10.09410
2006-06-30,10.09580
2006-07-02,10.09910
2006-07-03,10.10070
2006-07-04,10.09240
2006-07-05,10.09410
2006-07-06,10.09570
2006-07-07,10.09740
2006-07-09,10.10060
2006-07-10,10.10220
2006-07-11,10.09400
2006-07-12,10.09560
2006-07-13,10.09730
2006-07-14,10.09900
2006-07-16,10.10220
2006-07-17,10.10380
2006-07-18,10.09570
2006-07-19,10.09750
2006-07-20,10.09920
2006-07-21,10.10100
2006-07-23,10.10450
2006-07-24,10.10630
2006-07-25,10.09750
2006-07-26,10.09930
2006-07-27,10.10110
2006-07-28,10.10290
2006-07-30,10.10640
2006-07-31,10.10820
2006-08-01,10.09930
2006-08-02,10.10110
2006-08-03,10.10280
2006-08-04,10.10460
2006-08-06,10.10810
2006-08-07,10.10990
2006-08-08,10.10100
2006-08-09,10.10280
2006-08-10,10.10460
2006-08-11,10.10650
2006-08-13,10.11000
2006-08-14,10.11190
2006-08-15,10.10290
2006-08-16,10.10480
2006-08-17,10.10660
2006-08-18,10.10830
2006-08-20,10.11190
2006-08-21,10.11370
2006-08-22,10.10470
2006-08-23,10.10650
2006-08-24,10.10850
2006-08-25,10.11030
2006-08-27,10.11390
2006-08-28,10.11570
2006-08-29,10.10640
2006-08-30,10.10820
2006-08-31,10.11000
2006-09-01,10.11170
2006-09-03,10.11530
2006-09-04,10.11710
2006-09-05,10.10810
2006-09-06,10.11000
2006-09-07,10.11180
2006-09-08,10.11370
2006-09-10,10.11740
2006-09-11,10.11930
2006-09-12,10.11000
2006-09-13,10.11180
2006-09-14,10.11370
2006-09-15,10.11550
2006-09-17,10.11920
2006-09-18,10.12100
2006-09-19,10.11190
2006-09-20,10.11380
2006-09-21,10.11570
2006-09-22,10.11770
2006-09-24,10.12140
2006-09-25,10.12340
2006-09-26,10.11370
2006-09-27,10.11560
2006-09-28,10.11750
2006-09-29,10.11940
2006-10-02,10.12540
2006-10-03,10.12730
2006-10-04,10.11570
2006-10-05,10.11760
2006-10-06,10.11960
2006-10-08,10.12340
2006-10-09,10.12530
2006-10-10,10.11760
2006-10-11,10.11950
2006-10-12,10.12140
2006-10-13,10.12340
2006-10-15,10.12720
2006-10-16,10.12920
2006-10-17,10.11950
2006-10-18,10.12140
2006-10-19,10.12330
2006-10-20,10.12530
2006-10-22,10.12920
2006-10-23,10.13120
2006-10-25,10.12340
2006-10-26,10.12540
2006-10-27,10.12730
2006-10-29,10.13120
2006-10-30,10.13320
2006-10-31,10.12340
2006-11-01,10.12530
2006-11-02,10.12730
2006-11-03,10.12920
2006-11-05,10.13310
2006-11-06,10.13510
2006-11-07,10.12530
2006-11-08,10.12720
2006-11-09,10.12920
2006-11-10,10.13110
2006-11-12,10.13500
2006-11-13,10.13690
2006-11-14,10.12710
2006-11-15,10.12910
2006-11-16,10.13110
2006-11-17,10.13300
2006-11-19,10.13670
2006-11-20,10.13860
2006-11-21,10.12910
2006-11-22,10.13100
2006-11-23,10.13280
2006-11-24,10.13470
2006-11-26,10.13840
2006-11-27,10.14050
2006-11-28,10.13100
2006-11-29,10.13300
2006-11-30,10.13490
2006-12-01,10.13660
2006-12-03,10.14010
2006-12-04,10.14200
2006-12-05,10.13300
2006-12-06,10.13480
2006-12-07,10.13680
2006-12-08,10.13860
2006-12-10,10.14230
2006-12-11,10.14410
2006-12-12,10.13500
2006-12-13,10.13710
2006-12-14,10.13920
2006-12-15,10.14120
2006-12-17,10.14530
2006-12-18,10.14740
2006-12-19,10.13700
2006-12-20,10.13910
2006-12-21,10.14120
2006-12-22,10.14330
2006-12-25,10.14990
2006-12-26,10.15210
2006-12-27,10.13900
2006-12-28,10.14130
2006-12-29,10.14350
2007-01-01,10.15060
2007-01-02,10.15280
2007-01-03,10.14110
2007-01-04,10.14320
2007-01-05,10.14510
2007-01-07,10.14900
2007-01-08,10.15110
2007-01-09,10.14320
2007-01-10,10.14530
2007-01-11,10.14740
2007-01-12,10.14950
2007-01-14,10.15370
2007-01-15,10.15570
2007-01-16,10.14530
2007-01-17,10.14740
2007-01-18,10.14950
2007-01-19,10.15160
2007-01-21,10.15570
2007-01-22,10.15780
2007-01-23,10.14740
2007-01-24,10.14950
2007-01-25,10.15160
2007-01-28,10.15790
2007-01-29,10.16020
2007-01-30,10.14940
2007-01-31,10.15160
2007-02-01,10.15360
2007-02-02,10.15580
2007-02-04,10.16010
2007-02-05,10.16220
2007-02-06,10.15150
2007-02-07,10.15370
2007-02-08,10.15580
2007-02-09,10.15790
2007-02-11,10.16200
2007-02-12,10.16410
2007-02-13,10.15360
2007-02-14,10.15580
2007-02-15,10.15800
2007-02-18,10.16460
2007-02-19,10.16670
2007-02-20,10.15580
2007-02-21,10.15800
2007-02-22,10.16010
2007-02-23,10.16220
2007-02-25,10.16630
2007-02-26,10.16840
2007-02-27,10.15780
2007-02-28,10.15980
2007-03-01,10.16200
2007-03-02,10.16410
2007-03-04,10.16820
2007-03-05,10.17010
2007-03-06,10.16010
2007-03-07,10.16230
2007-03-08,10.16430
2007-03-09,10.16650
2007-03-11,10.17070
2007-03-12,10.17280
2007-03-13,10.16220
2007-03-14,10.16430
2007-03-15,10.16660
2007-03-16,10.16910
2007-03-18,10.17420
2007-03-19,10.17670
2007-03-20,10.17940
2007-03-21,10.16580
2007-03-22,10.16850
2007-03-23,10.17050
2007-03-25,10.17470
2007-03-26,10.17710
2007-03-27,10.16810
2007-03-28,10.17090
2007-03-29,10.17330
2007-03-30,10.17780
2007-04-01,10.18730
2007-04-02,10.19210
2007-04-03,10.19460
2007-04-04,10.17040
2007-04-05,10.17260
2007-04-06,10.17480
2007-04-08,10.17900
2007-04-09,10.18120
2007-04-10,10.17270
2007-04-11,10.17480
2007-04-12,10.17690
2007-04-13,10.17900
2007-04-15,10.18320
2007-04-16,10.18540
2007-04-17,10.17510
2007-04-18,10.17730
2007-04-19,10.17970
2007-04-20,10.18200
2007-04-22,10.18670
2007-04-23,10.18890
2007-04-24,10.17740
2007-04-25,10.17950
2007-04-26,10.18170
2007-04-27,10.18440
2007-04-29,10.18870
2007-04-30,10.19110
2007-05-02,10.18210
2007-05-03,10.18440
2007-05-04,10.18670
2007-05-06,10.19110
2007-05-07,10.19320
2007-05-08,10.18190
2007-05-09,10.18380
2007-05-10,10.18570
2007-05-11,10.18760
2007-05-13,10.19170
2007-05-14,10.19400
2007-05-15,10.18420
2007-05-16,10.18660
2007-05-17,10.18890
2007-05-18,10.19130
2007-05-20,10.19580
2007-05-21,10.19810
2007-05-22,10.18640
2007-05-23,10.18860
2007-05-24,10.19090
2007-05-25,10.19330
2007-05-27,10.19770
2007-05-28,10.19990
2007-05-29,10.18850
2007-05-30,10.19050
2007-05-31,10.19190
2007-06-01,10.19300
2007-06-03,10.19530
2007-06-04,10.19630
2007-06-05,10.18960
2007-06-06,10.19050
2007-06-07,10.19140
2007-06-08,10.19220
