Date,NAV
2013-12-31,10.00210
2014-01-01,10.00410
2014-01-02,10.00700
2014-01-03,10.00970
2014-01-06,10.01560
2014-01-07,10.01640
2014-01-08,10.01390
2014-01-09,10.01260
2014-01-10,10.01560
2014-01-13,10.02520
2014-01-15,10.03080
2014-01-16,10.03330
2014-01-17,10.03400
2014-01-20,10.04170
2014-01-21,10.05040
2014-01-22,10.04990
2014-01-23,10.05320
2014-01-24,10.05400
2014-01-27,10.05820
2014-01-28,10.04540
2014-01-29,10.04850
2014-01-30,10.04420
2014-01-31,10.04530
2014-02-03,10.05070
2014-02-04,10.05730
2014-02-05,10.06090
2014-02-06,10.07010
2014-02-07,10.06800
2014-02-10,10.07410
2014-02-11,10.07210
2014-02-12,10.07250
2014-02-13,10.06930
2014-02-14,10.06930
2014-02-17,10.07620
2014-02-18,10.07960
2014-02-20,10.08450
2014-02-21,10.08670
2014-02-24,10.09330
2014-02-25,10.09610
2014-02-26,10.09850
2014-02-28,10.10170
2014-03-03,10.10320
2014-03-04,10.10300
2014-03-05,10.11800
2014-03-06,10.12040
2014-03-07,10.13030
2014-03-10,10.13910
2014-03-11,10.14730
2014-03-12,10.14990
2014-03-13,10.15200
2014-03-14,10.15970
2014-03-18,10.17150
2014-03-19,10.17470
2014-03-20,10.18170
2014-03-21,10.19470
2014-03-24,10.20720
2014-03-25,10.20850
2014-03-26,9.99940
2014-03-27,10.00180
2014-03-28,10.01460
2014-03-31,10.02170
2014-04-02,10.02100
2014-04-03,10.02210
2014-04-04,10.02440
2014-04-07,10.03100
2014-04-09,10.03240
2014-04-10,10.03420
2014-04-11,10.03760
2014-04-15,10.04690
2014-04-16,10.05030
2014-04-17,10.05410
2014-04-21,10.06370
2014-04-22,10.06510
2014-04-23,10.06920
2014-04-25,10.07460
2014-04-28,10.08090
2014-04-29,10.08290
2014-04-30,10.08540
2014-05-02,10.08990
2014-05-05,10.09820
2014-05-06,10.10170
2014-05-07,10.10390
2014-05-08,10.10950
2014-05-09,10.11310
2014-05-12,10.12220
2014-05-13,10.12430
2014-05-15,10.13110
2014-05-16,10.13640
2014-05-19,10.14330
2014-05-20,10.14650
2014-05-21,10.15110
2014-05-22,10.15490
2014-05-23,10.15920
2014-05-26,10.16530
2014-05-27,10.16710
2014-05-28,10.16920
2014-05-29,10.17230
2014-05-30,10.17670
2014-06-02,10.18360
2014-06-03,10.18850
2014-06-04,10.19500
2014-06-05,10.19830
2014-06-06,10.20190
2014-06-09,10.20780
2014-06-10,10.20910
2014-06-11,10.21080
2014-06-12,10.21420
2014-06-13,10.21620
2014-06-16,10.22180
2014-06-17,10.22420
2014-06-18,10.22660
2014-06-19,10.22920
2014-06-20,10.23110
2014-06-23,10.23820
2014-06-24,10.24030
2014-06-25,10.24250
2014-06-26,10.00640
2014-06-27,10.00890
2014-06-30,10.01800
2014-07-02,10.02420
2014-07-03,10.02780
2014-07-04,10.03050
2014-07-07,10.03730
2014-07-08,10.03900
2014-07-09,10.04050
2014-07-10,10.04140
2014-07-11,10.03660
2014-07-14,10.04240
2014-07-15,10.04670
2014-07-16,10.05080
2014-07-17,10.05420
2014-07-18,10.05700
2014-07-21,10.06370
2014-07-22,10.06610
2014-07-23,10.06800
2014-07-24,10.06970
2014-07-25,10.07220
2014-07-28,10.07820
2014-07-30,10.08370
2014-07-31,10.08520
2014-08-01,10.08690
2014-08-04,10.09470
2014-08-05,10.09780
2014-08-06,10.09910
2014-08-07,10.10080
2014-08-08,10.10260
2014-08-11,10.10910
2014-08-12,10.11170
2014-08-13,10.11410
2014-08-14,10.11610
2014-08-19,10.12820
2014-08-20,10.13040
2014-08-21,10.13450
2014-08-22,10.13840
2014-08-25,10.14580
2014-08-26,10.14920
2014-08-27,10.15230
2014-08-28,10.15410
2014-09-01,10.16380
2014-09-02,10.16610
2014-09-03,10.16910
2014-09-04,10.17170
2014-09-05,10.17420
2014-09-08,10.18120
2014-09-09,10.18330
2014-09-10,10.18530
2014-09-11,10.18770
2014-09-12,10.19030
2014-09-15,10.19780
2014-09-16,10.20030
2014-09-17,10.20280
2014-09-18,10.20610
2014-09-19,10.20900
2014-09-22,10.21640
2014-09-23,10.21900
2014-09-24,10.22140
2014-09-25,10.22380
2014-09-26,10.00250
2014-09-29,10.00950
2014-09-30,10.01370
2014-10-01,10.01720
2014-10-07,10.03260
2014-10-08,10.03690
2014-10-09,10.03950
2014-10-10,10.04180
2014-10-13,10.04880
2014-10-14,10.05100
2014-10-16,10.05570
2014-10-17,10.05820
2014-10-20,10.06530
2014-10-21,10.06790
2014-10-22,10.07010
2014-10-27,10.08210
2014-10-28,10.08500
2014-10-29,10.08740
2014-10-30,10.09000
2014-10-31,10.09260
2014-11-03,10.09980
2014-11-05,10.10460
2014-11-07,10.10920
2014-11-10,10.11620
2014-11-11,10.11850
2014-11-12,10.12080
2014-11-13,10.12320
2014-11-14,10.12550
2014-11-17,10.13250
2014-11-18,10.13480
2014-11-19,10.13710
2014-11-20,10.13940
2014-11-21,10.14180
2014-11-24,10.14870
2014-11-25,10.15110
2014-11-26,10.15340
2014-11-27,10.15570
2014-11-28,10.15800
2014-12-01,10.16500
2014-12-02,10.16740
2014-12-03,10.16970
2014-12-04,10.17200
2014-12-05,10.17430
2014-12-08,10.18130
2014-12-09,10.18360
2014-12-10,10.18600
2014-12-11,10.18830
2014-12-12,10.19060
2014-12-15,10.19760
2014-12-16,10.19990
2014-12-17,10.20220
2014-12-18,10.20460
2014-12-19,10.20690
2014-12-22,10.21390
2014-12-23,10.21620
2014-12-24,10.21850
2014-12-26,10.22320
2014-12-29,10.23020
2014-12-30,10.23250
2014-12-31,10.23490
2015-01-01,10.23720
2015-01-02,10.23960
2015-01-05,10.24650
2015-01-06,10.00000
2015-01-07,10.00160
2015-01-08,10.00650
2015-01-09,10.00920
2015-01-12,10.01630
2015-01-13,10.02180
2015-01-14,10.01680
2015-01-15,10.03100
2015-01-16,10.04220
2015-01-19,10.04950
2015-01-20,10.05520
2015-01-21,10.05730
2015-01-22,10.05920
2015-01-23,10.06380
2015-01-27,10.07450
2015-01-28,10.07620
2015-01-29,10.08260
2015-01-30,10.08360
2015-02-02,10.09210
2015-02-03,10.07550
2015-02-04,10.07280
2015-02-05,10.06870
2015-02-06,10.07190
2015-02-09,10.07110
2015-02-10,10.07350
2015-02-11,10.07150
2015-02-12,10.07030
2015-02-13,10.07430
2015-02-16,10.08190
2015-02-18,10.08840
2015-02-20,10.09380
2015-02-23,10.10400
2015-02-24,10.11330
2015-02-25,10.12020
2015-02-26,10.12310
2015-02-27,10.12560
2015-03-02,10.13050
2015-03-03,10.12730
2015-03-04,10.14620
2015-03-05,10.14860
2015-03-09,10.15200
2015-03-10,10.15120
2015-03-11,10.15350
2015-03-12,10.15480
2015-03-13,10.15490
2015-03-16,10.16050
2015-03-17,10.16410
2015-03-18,10.16410
2015-03-19,10.16740
2015-03-20,10.16950
2015-03-23,10.17630
2015-03-24,10.17880
2015-03-25,10.18060
2015-03-26,10.00560
2015-03-27,10.01010
2015-03-30,10.01630
2015-03-31,10.02690
2015-04-06,10.04560
2015-04-07,10.05520
2015-04-08,10.05450
2015-04-09,10.05840
2015-04-10,10.06090
2015-04-13,10.06690
2015-04-15,10.06640
2015-04-16,10.05790
2015-04-17,10.06080
2015-04-20,10.06780
2015-04-21,10.06790
2015-04-22,10.07130
2015-04-23,10.07190
2015-04-24,10.07530
2015-04-27,10.08000
2015-04-28,10.08310
2015-04-29,10.08220
2015-04-30,10.08070
2015-05-05,10.08790
2015-05-06,10.08520
2015-05-07,10.07970
2015-05-08,10.08470
2015-05-11,10.09120
2015-05-12,10.10580
2015-05-13,10.10780
2015-05-14,10.10930
2015-05-15,10.10990
2015-05-18,10.12170
2015-05-19,10.12610
2015-05-20,10.12880
2015-05-21,10.13070
2015-05-22,10.13350
2015-05-25,10.14140
2015-05-26,10.14350
2015-05-27,10.14670
2015-05-28,10.15210
2015-05-29,10.15570
2015-06-01,10.16980
2015-06-02,10.16610
2015-06-03,10.16580
2015-06-04,10.16710
2015-06-05,10.16880
2015-06-08,10.17690
2015-06-09,10.17830
2015-06-10,10.17880
2015-06-11,10.17850
2015-06-12,10.18260
2015-06-15,10.18770
2015-06-16,10.18820
2015-06-17,10.19280
2015-06-18,10.19760
2015-06-19,10.20150
2015-06-22,10.20850
2015-06-23,10.20950
2015-06-24,10.21280
2015-06-25,10.21420
2015-06-26,10.00090
2015-06-29,10.00560
2015-06-30,10.00820
2015-07-01,10.01370
2015-07-02,10.01840
2015-07-03,10.02360
2015-07-06,10.03140
2015-07-07,10.03590
2015-07-08,10.04070
2015-07-09,10.04250
2015-07-10,10.04490
2015-07-13,10.04860
2015-07-14,10.05250
2015-07-15,10.05630
2015-07-16,10.05700
2015-07-17,10.05820
2015-07-20,10.06320
2015-07-21,10.06680
2015-07-22,10.06990
2015-07-23,10.07270
2015-07-24,10.07740
2015-07-27,10.08490
2015-07-28,10.08700
2015-07-29,10.08830
2015-07-30,10.08900
2015-07-31,10.09260
2015-08-03,10.10030
2015-08-04,10.10140
2015-08-05,10.10320
2015-08-06,10.10580
2015-08-07,10.10890
2015-08-10,10.11590
2015-08-11,10.11910
2015-08-12,10.12310
2015-08-13,10.12810
2015-08-14,10.13140
2015-08-17,10.13830
2015-08-19,10.14090
2015-08-20,10.14280
2015-08-21,10.14440
2015-08-24,10.14680
2015-08-25,10.14970
2015-08-26,10.15200
2015-08-27,10.15480
2015-08-28,10.15740
2015-08-31,10.16390
2015-09-01,10.16710
2015-09-02,10.16910
2015-09-03,10.16910
2015-09-04,10.16990
2015-09-07,10.17570
2015-09-08,10.17800
2015-09-09,10.18140
2015-09-10,10.17790
2015-09-11,10.18020
2015-09-14,10.18650
2015-09-15,10.18600
2015-09-16,10.18720
2015-09-18,10.19400
2015-09-21,10.20330
2015-09-22,10.20600
2015-09-23,10.20970
2015-09-24,10.21220
2015-09-28,10.22410
2015-09-29,10.02180
2015-09-30,10.03060
2015-10-01,10.03360
2015-10-05,10.04270
2015-10-06,10.04590
2015-10-07,10.04890
2015-10-08,10.05130
2015-10-09,10.05320
2015-10-12,10.05890
2015-10-13,10.06160
2015-10-14,10.06460
2015-10-15,10.06610
2015-10-16,10.07050
2015-10-19,10.07700
2015-10-20,10.07920
2015-10-21,10.08100
2015-10-23,10.08560
2015-10-26,10.09050
2015-10-27,10.09250
2015-10-28,10.09430
2015-10-29,10.09480
2015-10-30,10.09620
2015-11-02,10.10250
2015-11-03,10.10480
2015-11-04,10.10650
2015-11-05,10.10690
2015-11-06,10.10890
2015-11-09,10.11410
2015-11-10,10.11620
2015-11-13,10.12300
2015-11-16,10.13000
2015-11-17,10.13190
2015-11-18,10.13410
2015-11-19,10.13650
2015-11-20,10.13800
2015-11-23,10.14400
2015-11-24,10.14450
2015-11-26,10.14880
2015-11-27,10.15050
2015-11-30,10.15570
2015-12-01,10.15690
2015-12-02,10.15910
2015-12-03,10.16160
2015-12-04,10.16070
2015-12-07,10.16630
2015-12-08,10.16670
2015-12-09,10.16710
2015-12-10,10.16400
2015-12-11,10.16190
2015-12-14,10.16430
2015-12-15,10.16490
2015-12-16,10.16740
2015-12-17,10.16970
2015-12-18,10.17190
2015-12-21,10.17890
2015-12-22,10.17970
2015-12-23,10.18080
2015-12-28,10.19130
2015-12-29,10.00180
2015-12-30,10.00450
2015-12-31,10.00900
2016-01-01,10.01250
2016-01-04,10.02020
2016-01-05,10.02360
2016-01-06,10.02840
2016-01-07,10.03010
2016-01-08,10.03170
2016-01-11,10.03860
2016-01-12,10.03630
2016-01-13,10.03910
2016-01-14,10.03900
2016-01-15,10.04100
2016-01-18,10.04510
2016-01-19,10.04600
2016-01-20,10.04470
2016-01-21,10.04620
2016-01-22,10.04790
2016-01-25,10.05430
2016-01-27,10.05850
2016-01-28,10.05630
2016-01-29,10.05560
2016-02-01,10.05880
2016-02-02,10.06030
2016-02-03,10.06020
2016-02-04,10.06270
2016-02-05,10.06770
2016-02-08,10.07550
2016-02-09,10.07530
2016-02-10,10.07720
2016-02-11,10.08010
2016-02-12,10.08150
2016-02-15,10.08920
2016-02-16,10.09140
2016-02-17,10.09240
2016-02-18,10.08920
2016-02-22,10.09750
2016-02-23,10.09730
2016-02-24,10.09820
2016-02-25,10.09820
2016-02-26,10.09750
2016-02-29,10.11030
2016-03-01,10.11550
2016-03-02,10.12060
2016-03-03,10.12380
2016-03-04,10.12450
2016-03-08,10.13180
2016-03-09,10.13190
2016-03-10,10.13200
2016-03-11,10.13640
2016-03-14,10.14780
2016-03-15,10.15370
2016-03-16,10.15640
2016-03-17,10.16000
2016-03-18,10.16210
2016-03-21,10.17050
2016-03-22,10.17090
2016-03-23,10.16910
2016-03-28,10.17640
2016-03-29,10.00130
2016-03-30,10.00830
2016-03-31,10.03020
2016-04-04,10.04480
2016-04-05,10.05140
2016-04-06,10.05300
2016-04-07,10.05650
2016-04-11,10.06480
2016-04-12,10.06730
2016-04-13,10.06940
2016-04-18,10.07990
2016-04-20,10.08480
2016-04-21,10.08580
2016-04-22,10.08780
2016-04-25,10.09300
2016-04-26,10.09440
2016-04-27,10.09560
2016-04-28,10.09630
2016-04-29,10.09690
2016-05-02,10.10170
2016-05-03,10.10320
2016-05-04,10.10570
2016-05-05,10.10780
2016-05-06,10.10980
2016-05-09,10.11650
2016-05-10,10.11920
2016-05-11,10.12160
2016-05-12,10.12390
2016-05-13,10.12590
2016-05-16,10.13220
2016-05-17,10.13520
2016-05-18,10.13780
2016-05-19,10.14040
2016-05-20,10.14240
2016-05-23,10.14860
2016-05-24,10.14960
2016-05-25,10.15190
2016-05-26,10.15370
2016-05-27,10.15570
2016-05-30,10.16180
2016-05-31,10.16380
2016-06-01,10.16600
2016-06-02,10.16880
2016-06-03,10.17080
2016-06-06,10.17770
2016-06-07,10.18100
2016-06-08,10.18330
2016-06-09,10.18560
2016-06-10,10.18810
2016-06-13,10.19400
2016-06-14,10.19440
2016-06-15,10.19850
2016-06-16,10.20110
2016-06-17,10.20290
2016-06-20,10.20870
2016-06-21,10.21050
2016-06-22,10.21330
2016-06-23,10.21660
2016-06-24,10.21770
2016-06-27,10.22380
2016-06-28,10.00200
2016-06-29,10.00390
2016-06-30,10.00630
2016-07-01,10.01080
2016-07-04,10.01800
2016-07-05,10.02200
2016-07-07,10.02630
2016-07-08,10.03050
2016-07-11,10.03800
2016-07-12,10.04100
2016-07-13,10.04380
2016-07-14,10.04530
2016-07-15,10.04790
2016-07-18,10.05370
2016-07-19,10.05590
2016-07-20,10.05870
2016-07-21,10.06100
2016-07-22,10.06340
2016-07-25,10.06890
2016-07-26,10.07160
2016-07-27,10.07340
2016-07-28,10.07540
2016-07-29,10.07730
2016-08-01,10.08340
2016-08-02,10.08530
2016-08-03,10.08720
2016-08-04,10.08870
2016-08-05,10.09020
2016-08-08,10.09580
2016-08-09,10.09720
2016-08-10,10.09950
2016-08-11,10.10230
2016-08-12,10.10410
2016-08-16,10.11160
2016-08-18,10.11550
2016-08-19,10.11770
2016-08-22,10.12340
2016-08-23,10.12550
2016-08-24,10.12760
2016-08-25,10.12940
2016-08-26,10.13120
2016-08-29,10.13670
2016-08-30,10.13830
2016-08-31,10.14060
2016-09-01,10.14280
2016-09-02,10.14480
2016-09-06,10.15200
2016-09-07,10.15400
2016-09-08,10.15600
2016-09-09,10.15810
2016-09-12,10.16360
2016-09-14,10.16730
2016-09-15,10.16930
2016-09-16,10.17100
2016-09-19,10.17660
2016-09-20,10.17920
2016-09-21,10.18090
2016-09-22,10.18290
2016-09-23,10.18490
2016-09-26,10.19080
2016-09-27,10.00190
2016-09-28,10.00370
2016-09-29,10.00550
2016-09-30,10.00770
2016-10-03,10.01310
2016-10-04,10.01550
2016-10-05,10.01780
2016-10-06,10.01960
2016-10-07,10.02130
2016-10-10,10.02650
2016-10-13,10.03160
2016-10-14,10.03340
2016-10-17,10.03840
2016-10-18,10.04020
2016-10-19,10.04170
2016-10-20,10.04360
2016-10-21,10.04530
2016-10-24,10.05050
2016-10-25,10.05230
2016-10-26,10.05380
2016-10-27,10.05530
2016-10-28,10.05710
2016-11-01,10.06370
2016-11-02,10.06560
2016-11-03,10.06770
2016-11-04,10.06960
2016-11-07,10.07500
2016-11-08,10.07680
2016-11-09,10.07950
