Date,NAV
2014-09-08,10.01130
2014-09-09,10.01350
2014-09-10,10.01300
2014-09-11,10.01310
2014-09-12,10.01300
2014-09-15,10.01990
2014-09-16,10.02450
2014-09-17,10.02760
2014-09-18,10.03310
2014-09-19,10.03690
2014-09-22,10.04830
2014-09-23,10.04840
2014-09-24,10.05070
2014-09-25,10.05520
2014-09-26,10.06810
2014-09-29,10.07270
2014-09-30,10.07560
2014-10-01,10.07880
2014-10-07,10.09960
2014-10-08,10.10930
2014-10-09,10.10600
2014-10-10,10.11120
2014-10-13,10.11660
2014-10-14,10.12570
2014-10-16,10.14890
2014-10-17,10.15590
2014-10-20,10.16760
2014-10-21,10.18060
2014-10-22,10.18840
2014-10-27,10.20860
2014-10-28,10.21410
2014-10-29,10.21960
2014-10-30,10.22290
2014-10-31,10.23700
2014-11-03,10.25810
2014-11-05,10.27760
2014-11-07,10.28660
2014-11-10,10.29580
2014-11-11,10.30030
2014-11-12,10.30630
2014-11-13,10.29810
2014-11-14,10.30040
2014-11-17,10.31340
2014-11-18,10.31860
2014-11-19,10.32370
2014-11-20,10.32610
2014-11-21,10.32880
2014-11-24,10.33680
2014-11-25,10.34060
2014-11-26,10.34190
2014-11-27,10.34330
2014-11-28,10.35460
2014-12-01,10.36400
2014-12-02,10.37480
2014-12-03,10.37800
2014-12-04,10.37710
2014-12-05,10.37960
2014-12-08,10.38280
2014-12-09,10.38690
2014-12-10,10.38410
2014-12-11,10.38330
2014-12-12,10.38540
2014-12-15,10.39440
2014-12-16,10.36940
2014-12-17,10.36330
2014-12-18,10.37100
2014-12-19,10.36950
2014-12-22,10.37690
2014-12-23,10.37560
2014-12-24,10.37560
2014-12-26,10.38220
2014-12-29,10.39370
2014-12-30,10.39980
2014-12-31,10.40740
2015-01-01,10.41910
2015-01-02,10.41810
2015-01-05,10.42490
2015-01-06,10.42070
2015-01-07,10.42770
2015-01-08,10.43790
2015-01-09,10.43890
2015-01-12,10.45800
2015-01-13,10.46530
2015-01-14,10.46680
2015-01-15,10.48780
2015-01-16,10.50270
2015-01-19,10.50960
2015-01-20,10.51010
2015-01-21,10.51360
2015-01-22,10.51520
2015-01-23,10.52320
2015-01-27,10.53560
2015-01-28,10.54230
2015-01-29,10.54310
2015-01-30,10.54580
2015-02-02,10.55720
2015-02-03,10.53890
2015-02-04,10.53360
2015-02-05,10.52700
2015-02-06,10.52430
2015-02-09,10.52380
2015-02-10,10.52630
2015-02-11,10.52610
2015-02-12,10.52330
2015-02-13,10.52990
2015-02-16,10.54360
2015-02-18,10.55000
2015-02-20,10.55970
2015-02-23,10.57120
2015-02-24,10.58630
2015-02-25,10.59360
2015-02-26,10.59630
2015-02-27,10.59900
2015-03-02,10.60380
2015-03-03,10.59350
2015-03-04,10.61140
2015-03-05,10.61960
2015-03-09,10.61310
2015-03-10,10.61500
2015-03-11,10.61520
2015-03-12,10.61460
2015-03-13,10.61470
2015-03-16,10.62030
2015-03-17,10.62570
2015-03-18,10.62430
2015-03-19,10.62660
2015-03-20,10.62640
2015-03-23,10.63420
2015-03-24,10.63700
2015-03-25,10.63750
2015-03-26,10.64490
2015-03-27,10.65350
2015-03-30,10.66030
2015-03-31,10.67370
2015-04-06,10.69750
2015-04-07,10.72350
2015-04-08,10.72130
2015-04-09,10.72730
2015-04-10,10.73230
2015-04-13,10.74130
2015-04-15,10.74260
2015-04-16,10.74440
2015-04-17,10.73580
2015-04-20,10.74260
2015-04-21,10.74830
2015-04-22,10.75110
2015-04-23,10.74830
2015-04-24,10.75100
2015-04-27,10.75240
2015-04-28,10.75260
2015-04-29,10.75040
2015-04-30,10.74510
2015-05-05,10.75040
2015-05-06,10.74840
2015-05-07,10.74270
2015-05-08,10.74280
2015-05-11,10.75410
2015-05-12,10.76170
2015-05-13,10.76000
2015-05-14,10.75960
2015-05-15,10.76110
2015-05-18,10.77130
2015-05-19,10.77140
2015-05-20,10.77260
2015-05-21,10.78190
2015-05-22,10.78530
2015-05-25,10.79570
2015-05-26,10.79970
2015-05-27,10.80420
2015-05-28,10.81180
2015-05-29,10.81860
2015-06-01,10.83970
2015-06-02,10.82690
