Date,NAV
2008-06-30,10.01430
2008-07-02,10.01920
2008-07-03,10.02170
2008-07-04,10.02420
2008-07-07,10.03160
2008-07-08,10.03210
2008-07-09,10.03460
2008-07-10,10.03810
2008-07-11,10.04050
2008-07-14,10.04800
2008-07-15,10.05050
2008-07-16,10.05710
2008-07-17,10.05950
2008-07-18,10.06200
2008-07-21,10.06940
2008-07-22,10.07180
2008-07-23,10.07430
2008-07-24,10.07680
2008-07-25,10.07930
2008-07-28,10.08670
2008-07-29,10.08930
2008-07-30,10.09180
2008-07-31,10.09430
2008-08-01,10.09690
2008-08-04,10.10450
2008-08-05,10.10700
2008-08-06,10.10960
2008-08-07,10.11210
2008-08-08,10.11460
2008-08-11,10.12230
2008-08-12,10.12480
2008-08-13,10.12730
2008-08-14,10.12990
2008-08-18,10.14000
2008-08-20,10.14510
2008-08-21,10.14690
2008-08-22,10.14840
2008-08-25,10.15580
2008-08-26,10.15830
2008-08-27,10.16090
2008-08-28,10.16340
2008-08-29,10.16600
2008-09-01,10.17360
2008-09-02,10.17620
2008-09-04,10.18130
2008-09-05,10.18390
2008-09-08,10.19150
2008-09-09,10.19410
2008-09-10,10.19670
2008-09-11,10.19920
2008-09-12,10.20180
2008-09-15,10.20940
2008-09-16,10.21160
2008-09-17,10.21420
2008-09-18,10.21670
2008-09-19,10.21930
2008-09-22,10.22730
2008-09-23,10.00000
