Date,NAV
2012-05-16,10.00170
2012-05-17,10.00390
2012-05-18,10.00540
2012-05-21,10.01110
2012-05-22,10.01370
2012-05-23,10.01850
2012-05-24,10.02220
2012-05-25,10.02380
2012-05-28,10.03170
2012-05-29,10.03530
2012-05-30,10.03790
2012-05-31,10.04350
2012-06-01,10.04610
2012-06-04,10.05570
2012-06-05,10.05830
2012-06-06,10.06260
2012-06-07,10.06520
2012-06-08,10.06770
2012-06-11,10.07620
2012-06-12,10.07870
2012-06-13,10.08330
2012-06-14,10.08580
2012-06-15,10.08830
2012-06-18,10.09280
2012-06-19,10.09540
2012-06-20,10.09860
2012-06-21,10.10190
2012-06-22,10.10440
2012-06-25,10.11330
2012-06-26,10.11590
2012-06-27,10.11900
2012-06-28,10.12270
2012-06-29,10.12640
2012-07-03,10.13630
2012-07-04,10.13880
2012-07-05,10.14120
2012-07-06,10.14370
2012-07-09,10.15120
2012-07-10,10.15360
2012-07-11,10.15610
2012-07-12,10.15860
2012-07-13,10.16110
2012-07-16,10.16850
2012-07-17,10.17100
2012-07-18,10.17350
2012-07-19,10.17600
2012-07-20,10.17840
2012-07-23,10.18590
2012-07-24,10.18840
2012-07-25,10.19080
2012-07-26,10.19330
2012-07-27,10.19580
2012-07-30,10.20320
2012-07-31,10.20570
2012-08-01,10.20820
2012-08-02,10.21070
2012-08-03,10.21320
2012-08-06,10.22060
2012-08-07,10.22310
2012-08-08,10.22560
2012-08-09,10.22800
2012-08-10,10.23050
2012-08-13,10.23770
