Date,NAV
2013-04-02,10.02220
2013-04-03,10.02380
2013-04-04,10.02620
2013-04-05,10.02780
2013-04-08,10.03340
2013-04-09,10.03410
2013-04-10,10.03680
2013-04-12,10.04710
2013-04-15,10.05760
2013-04-16,10.06310
2013-04-17,10.06080
2013-04-18,10.07120
2013-04-22,10.07700
2013-04-23,10.08150
2013-04-25,10.08920
2013-04-26,10.09120
2013-04-29,10.09920
2013-04-30,10.10150
2013-05-02,10.11530
2013-05-03,10.10790
2013-05-06,10.11590
2013-05-07,10.11860
2013-05-08,10.12340
2013-05-09,10.13180
2013-05-10,10.13290
2013-05-13,10.13920
2013-05-14,10.14290
2013-05-15,10.14940
2013-05-16,10.15370
2013-05-17,10.15870
2013-05-20,10.16360
2013-05-21,10.16060
2013-05-22,10.16730
2013-05-23,10.16630
2013-05-24,10.16680
2013-05-27,10.17280
2013-05-28,10.17350
2013-05-29,10.17370
2013-05-30,10.17430
2013-05-31,10.17570
2013-06-03,10.18240
2013-06-04,10.18550
2013-06-05,10.19100
2013-06-06,10.19500
2013-06-07,10.19730
2013-06-10,10.19990
2013-06-11,10.19910
2013-06-12,10.19730
2013-06-13,10.19970
2013-06-14,10.20170
2013-06-17,10.20840
2013-06-18,10.21960
2013-06-19,10.22420
2013-06-20,10.21870
2013-06-21,10.22250
2013-06-24,10.22860
2013-06-25,10.23040
2013-06-26,10.23440
2013-06-27,10.23750
2013-06-28,10.24840
2013-07-02,10.25450
2013-07-03,10.25230
2013-07-04,10.25860
2013-07-05,10.26080
2013-07-08,10.26470
2013-07-09,10.26620
2013-07-10,10.26720
2013-07-11,10.26770
2013-07-12,10.26910
2013-07-15,10.27430
2013-07-16,10.16810
2013-07-17,10.18640
2013-07-18,10.21840
2013-07-19,10.21730
2013-07-22,10.21570
2013-07-23,10.18500
2013-07-24,10.13640
2013-07-25,10.15330
2013-07-26,10.16530
2013-07-29,10.17670
2013-07-30,10.18030
2013-07-31,10.17920
2013-08-01,10.18790
2013-08-02,10.19310
2013-08-05,10.20170
2013-08-06,10.19940
2013-08-07,10.20330
2013-08-08,10.20550
2013-08-12,10.20150
2013-08-13,10.19920
2013-08-14,10.19150
