Date,NAV
2013-03-22,10.00260
2013-03-25,10.01080
2013-03-26,10.01290
2013-03-28,10.01740
2013-04-02,10.02860
2013-04-03,10.03090
2013-04-04,10.03310
2013-04-05,10.03530
2013-04-08,10.04220
2013-04-09,10.04450
2013-04-10,10.04670
2013-04-12,10.05120
2013-04-15,10.05790
2013-04-16,10.06020
2013-04-17,10.06240
2013-04-18,10.06470
2013-04-22,10.07370
2013-04-23,10.07600
2013-04-25,10.08050
2013-04-26,10.08280
2013-04-29,10.08950
2013-04-30,10.09180
2013-05-02,10.09630
2013-05-03,10.09860
2013-05-06,10.10540
2013-05-07,10.10770
2013-05-08,10.11000
2013-05-09,10.11220
2013-05-10,10.11450
2013-05-13,10.12130
2013-05-14,10.12360
2013-05-15,10.12590
2013-05-16,10.12820
2013-05-17,10.13050
2013-05-20,10.13740
2013-05-21,10.13970
2013-05-22,10.14190
2013-05-23,10.14420
2013-05-24,10.14650
2013-05-27,10.15340
2013-05-28,10.15570
2013-05-29,10.15800
2013-05-30,10.16030
2013-05-31,10.16260
2013-06-03,10.16950
2013-06-04,10.17180
2013-06-05,10.17410
2013-06-06,10.17640
2013-06-07,10.21310
2013-06-10,10.21610
2013-06-11,10.21540
2013-06-12,10.21390
2013-06-13,10.21650
2013-06-14,10.21860
2013-06-17,10.22600
2013-06-18,10.23690
2013-06-19,10.24360
2013-06-20,10.23670
2013-06-21,10.24080
2013-06-24,10.24730
2013-06-25,10.24950
2013-06-26,10.25430
2013-06-27,10.25790
2013-06-28,10.26820
2013-07-02,10.27430
2013-07-03,10.27220
2013-07-04,10.27840
2013-07-05,10.28280
2013-07-08,10.28470
2013-07-09,10.28630
2013-07-10,10.28740
2013-07-11,10.28800
2013-07-12,10.29210
2013-07-15,10.29490
2013-07-16,10.19370
2013-07-17,10.20900
2013-07-18,10.24010
2013-07-19,10.23960
2013-07-22,10.23850
2013-07-23,10.20870
2013-07-24,10.16310
2013-07-25,10.17700
2013-07-26,10.18730
2013-07-29,10.19860
2013-07-30,10.20210
2013-07-31,10.20180
2013-08-01,10.20940
2013-08-02,10.21530
2013-08-05,10.22410
2013-08-06,10.22280
2013-08-07,10.22660
2013-08-08,10.22900
2013-08-12,10.22800
2013-08-13,10.22670
2013-08-14,10.22090
2013-08-16,10.21630
2013-08-19,10.21550
2013-08-20,10.21070
2013-08-21,10.23800
2013-08-22,10.23400
2013-08-23,10.23830
2013-08-26,10.24730
2013-08-27,10.24490
2013-08-28,10.23250
2013-08-29,10.23420
2013-08-30,10.23880
2013-09-02,10.25020
2013-09-03,10.25960
2013-09-04,10.27130
2013-09-05,10.30180
2013-09-06,10.29650
2013-09-10,10.31000
2013-09-11,10.31400
2013-09-12,10.31720
2013-09-13,10.31480
2013-09-16,10.32470
2013-09-17,10.32880
2013-09-18,10.33800
2013-09-19,10.36260
2013-09-20,10.37000
2013-09-23,10.37470
2013-09-24,10.38090
2013-09-25,10.38750
2013-09-26,10.39050
2013-09-27,10.39380
2013-09-30,10.40380
2013-10-01,10.40740
2013-10-03,10.41510
2013-10-04,10.41970
2013-10-07,10.43080
2013-10-08,10.44830
2013-10-09,10.44970
2013-10-10,10.45190
2013-10-11,10.45350
2013-10-14,10.46100
2013-10-15,10.46190
2013-10-17,10.46750
2013-10-18,10.46950
2013-10-21,10.47770
2013-10-22,10.48070
2013-10-23,10.48270
2013-10-24,10.48560
2013-10-25,10.48860
2013-10-28,10.49660
2013-10-29,10.50330
2013-10-30,10.50700
2013-10-31,10.51050
2013-11-01,10.51200
2013-11-05,10.52210
2013-11-06,10.52490
2013-11-07,10.52360
2013-11-08,10.52430
2013-11-11,10.53060
2013-11-12,10.52990
2013-11-13,10.53420
2013-11-14,10.53240
2013-11-18,10.54380
2013-11-19,10.54850
2013-11-20,10.55260
2013-11-21,10.55380
2013-11-22,10.55720
2013-11-25,10.56600
2013-11-26,10.57030
2013-11-27,10.57420
2013-11-28,10.57680
2013-11-29,10.59300
2013-12-02,10.60160
2013-12-03,10.60860
2013-12-04,10.61200
2013-12-05,10.61690
2013-12-06,10.61700
2013-12-09,10.62250
2013-12-10,10.62440
2013-12-11,10.62800
2013-12-12,10.63720
2013-12-13,10.63690
2013-12-16,10.64400
2013-12-17,10.64880
2013-12-18,10.65180
2013-12-19,10.65450
2013-12-20,10.65670
2013-12-23,10.66390
