Date,NAV
2012-10-31,10.00260
2012-11-01,10.00440
2012-11-02,10.00650
2012-11-05,10.01290
2012-11-06,10.01330
2012-11-07,10.01540
2012-11-08,10.02060
2012-11-09,10.01890
2012-11-12,10.02570
2012-11-15,10.03090
2012-11-16,10.03890
2012-11-19,10.04570
2012-11-20,10.04720
2012-11-21,10.04870
2012-11-22,10.04830
2012-11-23,10.04520
2012-11-26,10.05370
2012-11-27,10.05680
2012-11-29,10.05940
2012-11-30,10.06480
2012-12-03,10.07070
2012-12-04,10.07410
2012-12-05,10.07480
2012-12-06,10.07330
2012-12-07,10.07460
2012-12-10,10.08270
2012-12-11,10.08130
2012-12-12,10.08520
2012-12-13,10.08900
2012-12-14,10.09100
2012-12-17,10.09890
2012-12-18,10.10030
2012-12-19,10.10080
2012-12-20,10.10210
2012-12-21,10.10590
2012-12-24,10.11470
2012-12-26,10.12080
2012-12-27,10.11980
2012-12-28,10.12210
2012-12-31,10.13200
2013-01-01,10.14020
2013-01-02,10.14570
2013-01-03,10.15380
2013-01-04,10.15750
2013-01-07,10.16430
2013-01-08,10.16690
2013-01-09,10.16660
2013-01-10,10.17320
2013-01-11,10.17790
2013-01-14,10.19000
2013-01-15,10.19050
2013-01-16,10.18840
2013-01-17,10.18990
2013-01-18,10.19150
2013-01-21,10.19910
2013-01-22,10.19840
2013-01-23,10.19970
2013-01-24,10.20220
2013-01-28,10.21190
2013-01-29,10.21590
2013-01-30,10.21710
2013-01-31,10.21350
2013-02-01,10.21010
2013-02-04,10.20930
2013-02-05,10.20820
2013-02-06,10.20720
2013-02-07,10.21520
2013-02-08,10.21970
2013-02-11,10.22550
2013-02-12,10.22460
2013-02-13,10.22550
2013-02-14,10.21980
2013-02-15,10.22100
2013-02-18,10.22810
2013-02-20,10.23280
2013-02-21,10.23510
2013-02-22,10.23160
2013-02-25,10.23700
2013-02-26,10.23950
2013-02-27,10.24280
2013-02-28,10.24110
2013-03-01,10.24530
2013-03-04,10.25380
2013-03-05,10.25950
2013-03-06,10.26990
2013-03-07,10.27700
2013-03-08,10.28000
2013-03-11,10.28500
2013-03-12,10.28540
2013-03-13,10.28910
2013-03-14,10.30340
2013-03-15,10.30780
2013-03-18,10.31210
2013-03-19,10.31450
2013-03-20,10.31720
2013-03-21,10.32130
2013-03-22,10.32240
2013-03-25,10.33320
2013-03-26,10.33160
2013-03-28,10.33820
2013-04-02,10.35800
2013-04-03,10.36820
2013-04-04,10.37450
2013-04-05,10.37550
2013-04-08,10.38600
2013-04-09,10.38580
2013-04-10,10.39060
2013-04-12,10.39900
2013-04-15,10.40640
2013-04-16,10.41350
2013-04-17,10.42320
2013-04-18,10.42560
2013-04-22,10.43690
2013-04-23,10.43880
2013-04-25,10.44590
2013-04-26,10.44930
2013-04-29,10.45420
2013-04-30,10.46450
2013-05-02,10.47870
2013-05-03,10.48240
2013-05-06,10.49000
2013-05-07,10.49360
2013-05-08,10.50160
2013-05-09,10.51100
2013-05-10,10.51040
2013-05-13,10.51880
2013-05-14,10.53400
2013-05-15,10.54560
2013-05-16,10.54620
2013-05-17,10.54910
2013-05-20,10.55260
2013-05-21,10.55570
2013-05-22,10.55300
2013-05-23,10.54830
2013-05-24,10.55140
2013-05-27,10.55880
2013-05-28,10.55650
2013-05-29,10.55040
2013-05-30,10.55150
2013-05-31,10.55090
2013-06-03,10.56120
2013-06-04,10.56470
2013-06-05,10.56970
2013-06-06,10.57410
2013-06-07,10.57450
2013-06-10,10.57530
2013-06-11,10.57010
2013-06-12,10.56710
2013-06-13,10.56920
2013-06-14,10.57230
2013-06-17,10.58300
2013-06-18,10.59180
2013-06-19,10.59310
2013-06-20,10.58680
2013-06-21,10.58640
2013-06-24,10.58490
2013-06-25,10.57830
2013-06-26,10.57180
2013-06-27,10.57010
2013-06-28,10.59100
2013-07-02,10.60730
2013-07-03,10.60300
2013-07-04,10.61090
2013-07-05,10.61000
2013-07-08,10.61130
2013-07-09,10.61490
2013-07-10,10.61480
2013-07-11,10.62040
2013-07-12,10.62150
2013-07-15,10.62290
2013-07-16,10.49650
2013-07-17,10.50010
2013-07-18,10.53060
2013-07-19,10.53490
2013-07-22,10.53500
2013-07-23,10.50250
2013-07-24,10.45720
2013-07-25,10.46300
2013-07-26,10.46790
2013-07-29,10.47580
2013-07-30,10.46880
2013-07-31,10.47010
2013-08-01,10.48100
2013-08-02,10.49000
2013-08-05,10.50280
2013-08-06,10.49420
2013-08-07,10.50250
2013-08-08,10.50700
2013-08-12,10.50540
2013-08-13,10.49680
2013-08-14,10.48490
2013-08-16,10.45970
2013-08-19,10.43880
2013-08-20,10.41860
2013-08-21,10.48720
2013-08-22,10.48970
2013-08-23,10.49320
2013-08-26,10.50220
2013-08-27,10.49430
2013-08-28,10.46560
2013-08-29,10.43690
2013-08-30,10.46880
2013-09-02,10.49140
2013-09-03,10.51120
2013-09-04,10.52540
2013-09-05,10.56950
2013-09-06,10.57140
2013-09-10,10.58620
2013-09-11,10.59130
2013-09-12,10.59450
2013-09-13,10.59540
2013-09-16,10.59920
2013-09-17,10.60040
2013-09-18,10.62600
2013-09-19,10.65600
2013-09-20,10.67210
2013-09-23,10.67290
2013-09-24,10.67440
2013-09-25,10.67730
2013-09-26,10.69080
2013-09-27,10.69530
2013-09-30,10.70700
2013-10-01,10.70860
2013-10-03,10.72450
2013-10-04,10.73720
2013-10-07,10.74800
2013-10-08,10.77410
2013-10-09,10.76300
2013-10-10,10.75990
2013-10-11,10.75860
2013-10-14,10.76680
2013-10-15,10.75960
2013-10-17,10.76890
2013-10-18,10.77780
2013-10-21,10.78620
2013-10-22,10.79020
2013-10-23,10.79020
2013-10-24,10.79190
2013-10-25,10.79450
2013-10-28,10.79840
2013-10-29,10.80790
2013-10-30,10.81030
2013-10-31,10.81210
2013-11-01,10.81450
2013-11-05,10.82310
2013-11-06,10.82470
2013-11-07,10.81500
2013-11-08,10.82080
2013-11-11,10.81830
2013-11-12,10.81800
2013-11-13,10.81010
2013-11-14,10.81160
2013-11-18,10.82480
2013-11-19,10.82790
2013-11-20,10.83430
2013-11-21,10.83610
2013-11-22,10.83980
2013-11-25,10.85050
2013-11-26,10.85720
2013-11-27,10.86490
2013-11-28,10.87030
2013-11-29,10.87230
2013-12-02,10.88170
2013-12-03,10.88550
2013-12-04,10.88780
2013-12-05,10.90250
2013-12-06,10.89910
2013-12-09,10.90190
2013-12-10,10.89810
2013-12-11,10.90310
2013-12-12,10.91440
2013-12-13,10.90640
2013-12-16,10.91260
2013-12-17,10.91600
2013-12-18,10.91910
2013-12-19,10.92100
2013-12-20,10.92500
2013-12-23,10.93290
2013-12-24,10.93460
2013-12-26,10.94050
2013-12-27,10.94140
2013-12-30,10.94740
2013-12-31,10.95370
2014-01-01,10.96200
2014-01-02,10.96500
2014-01-03,10.97050
2014-01-06,10.97720
2014-01-07,10.97670
2014-01-08,10.97460
2014-01-09,10.97390
2014-01-10,10.97820
2014-01-13,10.98760
2014-01-15,10.99440
2014-01-16,10.99760
2014-01-17,11.00000
2014-01-20,11.00810
2014-01-21,11.01490
2014-01-22,11.01580
2014-01-23,11.01840
2014-01-24,11.02030
2014-01-27,11.02420
2014-01-28,11.01590
2014-01-29,11.01860
2014-01-30,11.01720
2014-01-31,11.01720
2014-02-03,11.02600
2014-02-04,11.03080
2014-02-05,11.03440
2014-02-06,11.04150
2014-02-07,11.04610
2014-02-10,11.04960
2014-02-11,11.05230
2014-02-12,11.05440
2014-02-13,11.04850
2014-02-14,11.04930
2014-02-17,11.05700
2014-02-18,11.06110
2014-02-20,11.06580
2014-02-21,11.06760
2014-02-24,11.07460
2014-02-25,11.07760
2014-02-26,11.08210
2014-02-28,11.08800
2014-03-03,11.09260
2014-03-04,11.09020
2014-03-05,11.10370
2014-03-06,11.10990
2014-03-07,11.11710
2014-03-10,11.12470
2014-03-11,11.13140
2014-03-12,11.13320
2014-03-13,11.13630
2014-03-14,11.14180
2014-03-18,11.15310
2014-03-19,11.15670
2014-03-20,11.16170
2014-03-21,11.17260
2014-03-24,11.18520
2014-03-25,11.18540
2014-03-26,11.18530
2014-03-27,11.18780
2014-03-28,11.20180
2014-04-02,11.21100
2014-04-03,11.21440
2014-04-04,11.21720
2014-04-07,11.22350
2014-04-09,11.22820
2014-04-10,11.23060
2014-04-11,11.23350
2014-04-15,11.24250
2014-04-16,11.24550
2014-04-17,11.24900
2014-04-21,11.26000
2014-04-22,11.26160
2014-04-23,11.26500
2014-04-25,11.27010
2014-04-28,11.27670
2014-04-29,11.27820
2014-04-30,11.28130
2014-05-02,11.28770
2014-05-05,11.29670
2014-05-06,11.29970
2014-05-07,11.30280
2014-05-08,11.31200
2014-05-09,11.31780
2014-05-12,11.32820
2014-05-13,11.33110
2014-05-15,11.33770
2014-05-16,11.34090
2014-05-19,11.34790
2014-05-20,11.35000
2014-05-21,11.35430
2014-05-22,11.35720
2014-05-23,11.35940
2014-05-26,11.36600
2014-05-27,11.37280
2014-05-28,11.37700
2014-05-29,11.37930
2014-05-30,11.38270
2014-06-02,11.38950
2014-06-03,11.39150
2014-06-04,11.39770
2014-06-05,11.39980
2014-06-06,11.40220
2014-06-09,11.41180
2014-06-10,11.41380
2014-06-11,11.41570
2014-06-12,11.41870
2014-06-13,11.42030
2014-06-16,11.42640
2014-06-17,11.42910
2014-06-18,11.43080
2014-06-19,11.43320
2014-06-20,11.43580
2014-06-23,11.44330
2014-06-24,11.44550
2014-06-25,11.44750
2014-06-26,11.44960
2014-06-27,11.45220
2014-06-30,11.46060
2014-07-02,11.46740
2014-07-03,11.47050
2014-07-04,11.47310
2014-07-07,11.48170
2014-07-08,11.48450
2014-07-09,11.48670
2014-07-10,11.48890
2014-07-11,11.49020
2014-07-14,11.49570
2014-07-15,11.49860
2014-07-16,11.50070
2014-07-17,11.50440
2014-07-18,11.50710
2014-07-21,11.51420
