Date,NAV
2014-06-17,10.01280
2014-06-18,10.01040
2014-06-19,10.01210
2014-06-20,10.01400
2014-06-23,10.02070
2014-06-24,10.02170
2014-06-25,10.02420
2014-06-26,10.02650
2014-06-27,10.02980
2014-06-30,10.03770
2014-07-02,10.04360
2014-07-03,10.04620
2014-07-04,10.04950
2014-07-07,10.05660
2014-07-08,10.05840
2014-07-09,10.05810
2014-07-10,10.05890
2014-07-11,10.04740
2014-07-14,10.05520
2014-07-15,10.05630
2014-07-16,10.06150
2014-07-17,10.06430
2014-07-18,10.06670
2014-07-21,10.07320
2014-07-22,10.07770
2014-07-23,10.08030
2014-07-24,10.08060
2014-07-25,10.08380
2014-07-28,10.09120
2014-07-30,10.09490
2014-07-31,10.09680
2014-08-01,10.09640
2014-08-04,10.10500
2014-08-05,10.10800
2014-08-06,10.11010
2014-08-07,10.11220
2014-08-08,10.11360
2014-08-11,10.12050
2014-08-12,10.12330
2014-08-13,10.12490
2014-08-14,10.12730
2014-08-19,10.13980
2014-08-20,10.14170
2014-08-21,10.14530
2014-08-22,10.14850
2014-08-25,10.15610
2014-08-26,10.15870
2014-08-27,10.16030
2014-08-28,10.16300
2014-09-01,10.17210
2014-09-02,10.17440
2014-09-03,10.17720
2014-09-04,10.17980
2014-09-05,10.18210
2014-09-08,10.18950
2014-09-09,10.19230
2014-09-10,10.19420
2014-09-11,10.19710
2014-09-12,10.19930
2014-09-15,10.20690
2014-09-16,10.20960
2014-09-17,10.21320
2014-09-18,10.21710
2014-09-19,10.22090
2014-09-22,10.22870
2014-09-23,10.23030
2014-09-24,10.23280
2014-09-25,10.23500
2014-09-26,10.23840
2014-09-29,10.24670
2014-09-30,10.25110
2014-10-01,10.25550
2014-10-07,10.27440
2014-10-08,10.27850
2014-10-09,10.28110
2014-10-10,10.28330
2014-10-13,10.29180
2014-10-14,10.29510
2014-10-16,10.30200
2014-10-17,10.30610
2014-10-20,10.31390
2014-10-21,10.31810
2014-10-22,10.31980
2014-10-27,10.33210
2014-10-28,10.33470
2014-10-29,10.33910
2014-10-30,10.34220
2014-10-31,10.34590
2014-11-03,10.35510
2014-11-05,10.36230
2014-11-07,10.36830
2014-11-10,10.37700
2014-11-11,10.37910
2014-11-12,10.38110
2014-11-13,10.38340
2014-11-14,10.38590
2014-11-17,10.39330
2014-11-18,10.39580
2014-11-19,10.39790
2014-11-20,10.40120
2014-11-21,10.40480
2014-11-24,10.41090
2014-11-25,10.41350
2014-11-26,10.41620
2014-11-27,10.41810
2014-11-28,10.42070
2014-12-01,10.42900
2014-12-02,10.43050
2014-12-03,10.43410
2014-12-04,10.43650
2014-12-05,10.43860
2014-12-08,10.44580
2014-12-09,10.44830
2014-12-10,10.45060
2014-12-11,10.45300
2014-12-12,10.45460
2014-12-15,10.46160
2014-12-16,10.46220
2014-12-17,10.46320
2014-12-18,10.46540
2014-12-19,10.46660
2014-12-22,10.47280
2014-12-23,10.47340
2014-12-24,10.47450
2014-12-26,10.47920
2014-12-29,10.48650
2014-12-30,10.48950
2014-12-31,10.49280
2015-01-01,10.49710
2015-01-02,10.50070
2015-01-05,10.50830
2015-01-06,10.51010
2015-01-07,10.51280
2015-01-08,10.51490
2015-01-09,10.51650
2015-01-12,10.52450
2015-01-13,10.52680
2015-01-14,10.52930
2015-01-15,10.53630
2015-01-16,10.53850
2015-01-19,10.54490
2015-01-20,10.54620
2015-01-21,10.54730
2015-01-22,10.54960
2015-01-23,10.55230
2015-01-27,10.56180
2015-01-28,10.56390
2015-01-29,10.56610
2015-01-30,10.56810
2015-02-02,10.57520
2015-02-03,10.57700
2015-02-04,10.57920
2015-02-05,10.58180
2015-02-06,10.58240
2015-02-09,10.58680
2015-02-10,10.58900
2015-02-11,10.58890
2015-02-12,10.58630
2015-02-13,10.58970
2015-02-16,10.59750
2015-02-18,10.60260
2015-02-20,10.60870
2015-02-23,10.61870
2015-02-24,10.62210
2015-02-25,10.62630
2015-02-26,10.62890
2015-02-27,10.63110
2015-03-02,10.63880
2015-03-03,10.64130
2015-03-04,10.65040
2015-03-05,10.65330
2015-03-09,10.66230
2015-03-10,10.66420
2015-03-11,10.66630
2015-03-12,10.66860
2015-03-13,10.67130
2015-03-16,10.67880
2015-03-17,10.68170
2015-03-18,10.68350
2015-03-19,10.68590
2015-03-20,10.68810
2015-03-23,10.69430
2015-03-24,10.69520
2015-03-25,10.00300
2015-03-26,10.00600
2015-03-27,10.00840
2015-03-30,10.01580
2015-03-31,10.03220
2015-04-06,10.04860
2015-04-07,10.05070
2015-04-08,10.05220
2015-04-09,10.05450
2015-04-10,10.05650
2015-04-13,10.06250
2015-04-15,10.06660
2015-04-16,10.06880
2015-04-17,10.07100
2015-04-20,10.07760
2015-04-21,10.07990
2015-04-22,10.08210
2015-04-23,10.08430
2015-04-24,10.08650
2015-04-27,10.09320
2015-04-28,10.09540
2015-04-29,10.09760
2015-04-30,10.09980
2015-05-05,10.11090
2015-05-06,10.11310
2015-05-07,10.11530
2015-05-08,10.11750
2015-05-11,10.12410
2015-05-12,10.12640
2015-05-13,10.12860
2015-05-14,10.13080
2015-05-15,10.13300
2015-05-18,10.13960
2015-05-19,10.14180
2015-05-20,10.14410
2015-05-21,10.14630
2015-05-22,10.14850
2015-05-25,10.15510
2015-05-26,10.15730
2015-05-27,10.15950
2015-05-28,10.16180
2015-05-29,10.16400
2015-06-01,10.17060
2015-06-02,10.17280
2015-06-03,10.17500
2015-06-04,10.17720
2015-06-05,10.17950
2015-06-08,10.18610
2015-06-09,10.18830
2015-06-10,10.19050
2015-06-11,10.19270
2015-06-12,10.19460
2015-06-15,10.00010
